forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.35000000000000003,57
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.4,67
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.45,78
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.5,88
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.55,103
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.6000000000000001,117
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.6500000000000001,134
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.7000000000000001,152
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.7500000000000001,175
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.8,205.20000000000005
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.8500000000000001,248.1500000000001
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.9000000000000001,304.10000000000036
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.95,410.1999999999998
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.975,537.0499999999997
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.99,698.0699999999999
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.025,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.05,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.1,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.15000000000000002,19
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.2,27
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.25,35
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.3,42
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.35000000000000003,51.65000000000009
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.4,62
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.45,70
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.5,81
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.55,93
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.6000000000000001,106
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.6500000000000001,120.35000000000036
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.7000000000000001,141
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.7500000000000001,163
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.8,193
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.8500000000000001,233
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.9000000000000001,295.2000000000007
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.95,415.0999999999999
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.975,547.0999999999995
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.99,794.2499999999998
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.025,1.9750000000000014
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.05,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.1,10
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.15000000000000002,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.2,24
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.25,31
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.3,37
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.35000000000000003,47.65000000000009
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.4,55
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.45,65
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.5,73
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.55,84.45000000000005
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.6000000000000001,98
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.6500000000000001,114
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.7000000000000001,134
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.7500000000000001,159
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.8,188
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.8500000000000001,235
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.9000000000000001,307.10000000000036
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.95,440
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.975,621.1249999999993
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.99,897.2299999999998
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.01,2183
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.025,2186.975
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.05,2192
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.1,2201
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.15000000000000002,2210
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.2,2219
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.25,2227
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.3,2237
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.35000000000000003,2248
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.4,2258
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.45,2269
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.5,2283
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.55,2296
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.6000000000000001,2310
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.6500000000000001,2327
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.7000000000000001,2347
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.7500000000000001,2369
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.8,2399
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.8500000000000001,2439
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.9000000000000001,2497.1000000000004
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.95,2611
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.975,2722.0999999999995
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.99,2909.05
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.01,2183
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.025,2186
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.05,2191
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.1,2199.9
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.15000000000000002,2207
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.2,2216
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.25,2224
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.3,2232
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.35000000000000003,2240
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.4,2250
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.45,2261
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.5,2271
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.55,2286
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.6000000000000001,2300
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.6500000000000001,2317
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.7000000000000001,2335
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.7500000000000001,2358
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.8,2388.2
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.8500000000000001,2431.15
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.9000000000000001,2487.1000000000004
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.95,2593.2
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.975,2720.0499999999997
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.99,2881.0699999999997
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.01,2183
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.025,2184
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.05,2190
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.1,2196
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.15000000000000002,2202
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.2,2210
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.25,2218
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.3,2225
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.35000000000000003,2234.65
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.4,2245
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.45,2253
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.5,2264
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.55,2276
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.6000000000000001,2289
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.6500000000000001,2303.3500000000004
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.7000000000000001,2324
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.7500000000000001,2346
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.8,2376
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.8500000000000001,2416
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.9000000000000001,2478.2000000000007
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.95,2598.1
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.975,2730.0999999999995
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.99,2977.25
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.01,2183
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.025,2184.975
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.05,2186
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.1,2193
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.15000000000000002,2200
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.2,2207
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.25,2214
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.3,2220
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.35000000000000003,2230.65
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.4,2238
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.45,2248
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.5,2256
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.55,2267.45
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.6000000000000001,2281
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.6500000000000001,2297
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.7000000000000001,2317
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.7500000000000001,2342
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.8,2371
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.8500000000000001,2418
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.9000000000000001,2490.1000000000004
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.95,2623
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.975,2804.124999999999
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.99,3080.2299999999996
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,01,point,NA,100
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,point,NA,88
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,point,NA,81
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,point,NA,73
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,point,NA,2283
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,point,NA,2271
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,point,NA,2264
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,point,NA,2256
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.2,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.25,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.3,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.4,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.45,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.5,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.55,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6000000000000001,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6500000000000001,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7000000000000001,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7500000000000001,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8,9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8500000000000001,11
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.9000000000000001,15
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.95,19
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.975,27
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.99,38.00999999999999
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.2,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.25,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.3,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.4,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.45,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.5,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.55,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.6000000000000001,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.6500000000000001,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.7000000000000001,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.7500000000000001,10
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.8,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.8500000000000001,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.9000000000000001,18
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.95,25.049999999999955
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.975,35
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.99,51
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.1,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.2,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.25,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.3,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.35000000000000003,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.4,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.45,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.5,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.55,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.6000000000000001,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.6500000000000001,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.7000000000000001,9.300000000000182
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.7500000000000001,11
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.8,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.8500000000000001,18
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.9000000000000001,25
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.95,35.049999999999955
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.975,49.024999999999864
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.99,71.00999999999999
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.2,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.25,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.3,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.4,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.45,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.5,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.55,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,10
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,13
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.8,18
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,22
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,30.100000000000364
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.95,48
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.975,71
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.99,111.00999999999999
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.01,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.025,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.05,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.1,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.15000000000000002,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.2,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.25,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.3,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.35000000000000003,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.4,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.45,38
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.5,39
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.55,40
