forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.01,4
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.025,7
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.05,12
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.1,17
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.15000000000000002,23
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.2,28
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.25,35
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.3,39.69999999999993
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.35000000000000003,45
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.4,51
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.45,57
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.5,64
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.55,71
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.6000000000000001,79
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.6500000000000001,88
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.7000000000000001,101
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.7500000000000001,116
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.8,135
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.8500000000000001,161
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.9000000000000001,209
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.95,302.04999999999995
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.975,469.02499999999986
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.99,783.02
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.01,1
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.025,3
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.05,6
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.1,11
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.15000000000000002,17
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.2,22
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.25,28
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.3,34
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.35000000000000003,40.65000000000009
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.4,47
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.45,54
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.5,62
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.55,69
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.6000000000000001,78
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.6500000000000001,89.35000000000036
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.7000000000000001,106
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.7500000000000001,119
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.8,145
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.8500000000000001,189.1500000000001
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.9000000000000001,259
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.95,439.0999999999999
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.975,756.7999999999956
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.99,1712.3899999999987
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.01,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.025,1
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.05,3
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.1,7
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.15000000000000002,11
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.2,16
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.25,21.75
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.3,28
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.35000000000000003,35
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.4,41
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.45,49
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.5,55
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.55,64
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.6000000000000001,76
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.6500000000000001,88
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.7000000000000001,106
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.7500000000000001,138.25000000000023
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.8,172
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.8500000000000001,230
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.9000000000000001,352.40000000000146
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.95,764.4999999999995
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.975,1242.549999999997
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.99,2708.5499999999965
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.01,2891
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.025,2897
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.05,2901
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.1,2909
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.15000000000000002,2914
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.2,2919
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.25,2924
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.3,2928
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.35000000000000003,2933
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.4,2938
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.45,2944
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.5,2951
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.55,2959
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.6000000000000001,2966
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.6500000000000001,2973
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.7000000000000001,2983
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.7500000000000001,2992.25
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.8,3005
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.8500000000000001,3022
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.9000000000000001,3052.1000000000004
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.95,3116.05
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.975,3182.0499999999997
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.99,3300.1
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.01,2886
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.025,2889
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.05,2894
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.1,2899
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.15000000000000002,2905
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.2,2910
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.25,2917
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.3,2921.7
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.35000000000000003,2927
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.4,2933
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.45,2939
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.5,2946
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.55,2953
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.6000000000000001,2961
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.6500000000000001,2970
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.7000000000000001,2983
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.7500000000000001,2998
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.8,3017
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.8500000000000001,3043
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.9000000000000001,3091
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.95,3184.05
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.975,3351.0249999999996
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.99,3665.02
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.01,2883
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.025,2885
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.05,2888
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.1,2893
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.15000000000000002,2899
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.2,2904
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.25,2910
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.3,2916
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.35000000000000003,2922.65
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.4,2929
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.45,2936
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.5,2944
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.55,2951
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.6000000000000001,2960
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.6500000000000001,2971.3500000000004
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.7000000000000001,2988
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.7500000000000001,3001
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.8,3027
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.8500000000000001,3071.15
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.9000000000000001,3141
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.95,3321.1
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.975,3638.7999999999956
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.99,4594.3899999999985
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.01,2882
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.025,2883
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.05,2885
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.1,2889
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.15000000000000002,2893
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.2,2898
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.25,2903.75
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.3,2910
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.35000000000000003,2917
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.4,2923
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.45,2931
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.5,2937
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.55,2946
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.6000000000000001,2958
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.6500000000000001,2970
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.7000000000000001,2988
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.7500000000000001,3020.25
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.8,3054
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.8500000000000001,3112
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.9000000000000001,3234.4000000000015
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.95,3646.4999999999995
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.975,4124.5499999999975
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.99,5590.5499999999965
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,01,point,NA,69
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,point,NA,64
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,point,NA,62
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,point,NA,55
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,point,NA,2951
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,point,NA,2946
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,point,NA,2944
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,point,NA,2937
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.1,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.15000000000000002,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.2,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.25,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.3,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.35000000000000003,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.4,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.45,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.5,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.55,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.6000000000000001,2
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.6500000000000001,2
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.7000000000000001,2
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.7500000000000001,3
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.8,3
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.8500000000000001,4
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.9000000000000001,6
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.95,10
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.975,14
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.99,23.029999999999973
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.01,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.025,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.05,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.1,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.15000000000000002,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.2,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.25,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.3,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.35000000000000003,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.4,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.45,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.5,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.55,1
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.6000000000000001,1
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.6500000000000001,1
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.7000000000000001,1
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.7500000000000001,2
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.8,3
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.8500000000000001,4
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.9000000000000001,6
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.95,11
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.975,18
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.99,30
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.01,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.025,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.05,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.1,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.15000000000000002,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.2,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.25,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.3,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.35000000000000003,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.4,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.45,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.5,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.55,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.6000000000000001,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.6500000000000001,1
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.7000000000000001,1
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.7500000000000001,2
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.8,2
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.8500000000000001,4
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.9000000000000001,7
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.95,12.049999999999955
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.975,21.024999999999864
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.99,43.039999999999964
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.01,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.025,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.05,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.1,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.15000000000000002,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.2,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.25,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.3,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.35000000000000003,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.4,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.45,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.5,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.55,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.6000000000000001,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.6500000000000001,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.7000000000000001,1
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.7500000000000001,1
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.8,2
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.8500000000000001,4
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.9000000000000001,8
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.95,18
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.975,36.024999999999864
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.99,86.11999999999989
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.01,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.025,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.05,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.1,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.15000000000000002,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.2,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.25,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.3,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.35000000000000003,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.4,69
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.45,69
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.5,69
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.55,69
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.6000000000000001,70
