region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2021-06-18,18,,0.5,1,0,0,0,0,0,1,2
Rhode Island,2021-06-19,0,,0.1,0.5,0,0,0,0,0,0,1
Rhode Island,2021-06-20,0,,0.1,0.4,0,0,0,0,0,0,1
Rhode Island,2021-06-21,23,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2021-06-22,15,,0.8,1.2,0,0,0,0,1,1,3
Rhode Island,2021-06-23,13,,0.5,1,0,0,0,0,0,1,2
Rhode Island,2021-06-24,13,,0.4,0.8,0,0,0,0,0,0,2
Rhode Island,2021-06-25,13,,0.3,0.7,0,0,0,0,0,0,2
Rhode Island,2021-06-26,0,,0.1,0.3,0,0,0,0,0,0,1
Rhode Island,2021-06-27,0,,0.1,0.3,0,0,0,0,0,0,1
Rhode Island,2021-06-28,16,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2021-06-29,11,,0.5,1,0,0,0,0,0,1,2
Rhode Island,2021-06-30,9,,0.4,0.9,0,0,0,0,0,1,2
Rhode Island,2021-07-01,8,,0.3,0.8,0,0,0,0,0,0,1
Rhode Island,2021-07-02,9,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2021-07-03,0,,0.1,0.3,0,0,0,0,0,0,1
Rhode Island,2021-07-04,0,,0.1,0.3,0,0,0,0,0,0,1
Rhode Island,2021-07-05,9,,0.1,0.5,0,0,0,0,0,0,1
Rhode Island,2021-07-06,7,,0.5,1.2,0,0,0,0,0,1,2
Rhode Island,2021-07-07,6,,0.3,0.7,0,0,0,0,0,0,2
Rhode Island,2021-07-08,5,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2021-07-09,6,,0.2,1.2,0,0,0,0,0,0,1
Rhode Island,2021-07-10,0,,0,0.3,0,0,0,0,0,0,0
Rhode Island,2021-07-11,0,,0.1,0.3,0,0,0,0,0,0,1
Rhode Island,2021-07-12,7,,0.1,0.5,0,0,0,0,0,0,1
Rhode Island,2021-07-13,5,,0.4,1,0,0,0,0,0,0,2
Rhode Island,2021-07-14,4,,0.3,1.2,0,0,0,0,0,0,2
South Carolina,2021-04-17,981,12,,,,,,,,,
South Carolina,2021-04-18,1021,15,,,,,,,,,
South Carolina,2021-04-19,753,16,,,,,,,,,
South Carolina,2021-04-20,574,3,,,,,,,,,
South Carolina,2021-04-21,763,10,,,,,,,,,
South Carolina,2021-04-22,879,23,,,,,,,,,
South Carolina,2021-04-23,977,16,,,,,,,,,
South Carolina,2021-04-24,1001,10,,,,,,,,,
South Carolina,2021-04-25,759,16,,,,,,,,,
South Carolina,2021-04-26,530,3,,,,,,,,,
South Carolina,2021-04-27,441,2,,,,,,,,,
South Carolina,2021-04-28,683,37,,,,,,,,,
South Carolina,2021-04-29,911,23,,,,,,,,,
South Carolina,2021-04-30,1109,2,,,,,,,,,
South Carolina,2021-05-01,897,9,,,,,,,,,
South Carolina,2021-05-02,717,14,,,,,,,,,
South Carolina,2021-05-03,521,4,,,,,,,,,
South Carolina,2021-05-04,427,0,,,,,,,,,
South Carolina,2021-05-05,614,12,,,,,,,,,
South Carolina,2021-05-06,671,22,,,,,,,,,
South Carolina,2021-05-07,867,8,,,,,,,,,
South Carolina,2021-05-08,623,20,,,,,,,,,
South Carolina,2021-05-09,521,6,,,,,,,,,
South Carolina,2021-05-10,415,4,,,,,,,,,
South Carolina,2021-05-11,287,0,,,,,,,,,
South Carolina,2021-05-12,382,7,,,,,,,,,
South Carolina,2021-05-13,356,16,,,,,,,,,
South Carolina,2021-05-14,628,8,,,,,,,,,
South Carolina,2021-05-15,1525,11,,,,,,,,,
South Carolina,2021-05-16,483,15,,,,,,,,,
South Carolina,2021-05-17,346,1,,,,,,,,,
South Carolina,2021-05-18,159,2,,,,,,,,,
South Carolina,2021-05-19,390,11,,,,,,,,,
South Carolina,2021-05-20,358,2,,,,,,,,,
South Carolina,2021-05-21,468,3,,,,,,,,,
South Carolina,2021-05-22,331,2,,,,,,,,,
South Carolina,2021-05-23,336,10,,,,,,,,,
South Carolina,2021-05-24,384,6,,,,,,,,,
South Carolina,2021-05-25,160,15,,,,,,,,,
South Carolina,2021-05-26,337,3,,,,,,,,,
South Carolina,2021-05-27,381,3,,,,,,,,,
South Carolina,2021-05-28,408,15,,,,,,,,,
South Carolina,2021-05-29,261,2,,,,,,,,,
South Carolina,2021-05-30,180,4,,,,,,,,,
South Carolina,2021-05-31,170,4,,,,,,,,,
South Carolina,2021-06-01,0,0,,,,,,,,,
South Carolina,2021-06-02,264,3,,,,,,,,,
South Carolina,2021-06-03,102,0,,,,,,,,,
South Carolina,2021-06-04,99,5,,,,,,,,,
South Carolina,2021-06-05,221,8,,,,,,,,,
South Carolina,2021-06-06,182,2,,,,,,,,,
South Carolina,2021-06-07,95,0,,,,,,,,,
South Carolina,2021-06-08,120,0,,,,,,,,,
South Carolina,2021-06-09,229,7,,,,,,,,,
South Carolina,2021-06-10,85,0,,,,,,,,,
South Carolina,2021-06-11,146,15,,,,,,,,,
South Carolina,2021-06-12,0,0,,,,,,,,,
South Carolina,2021-06-13,69,,3.7,5.9,2,0,1,1,3,5,12
South Carolina,2021-06-14,71.5,,2.2,3.1,1,0,0,1,2,3,8
South Carolina,2021-06-15,40,,2.7,4.2,1,0,0,1,2,3,10
South Carolina,2021-06-16,68,,3.1,4.6,2,0,0,1,2,4,13
South Carolina,2021-06-17,55,,1,1.9,0,0,0,0,1,1,4
South Carolina,2021-06-18,74,,5.2,6.5,3,0,1,2,4,7,18
South Carolina,2021-06-19,63,,1.8,2.6,1,0,0,1,1,2,7
South Carolina,2021-06-20,43,,2.4,3.6,1,0,0,1,2,3,9
South Carolina,2021-06-21,40,,1.4,2.4,1,0,0,0,1,2,6
South Carolina,2021-06-22,25,,1.9,3.1,1,0,0,1,1,3,7
South Carolina,2021-06-23,38,,2,3.2,1,0,0,1,2,3,7
South Carolina,2021-06-24,32.5,,0.6,1.4,0,0,0,0,0,1,3
South Carolina,2021-06-25,46,,3.4,4.7,2,0,0,1,3,5,11
South Carolina,2021-06-26,38,,1.1,2,0,0,0,0,1,2,4
South Carolina,2021-06-27,25,,1.4,2.3,1,0,0,0,1,2,5
South Carolina,2021-06-28,24,,0.9,1.5,0,0,0,0,1,1,4
South Carolina,2021-06-29,14,,1.2,2,0,0,0,0,1,2,5
South Carolina,2021-06-30,23,,1.2,1.9,1,0,0,0,1,2,5
South Carolina,2021-07-01,19,,0.4,1,0,0,0,0,0,1,2
South Carolina,2021-07-02,27,,2.2,3.8,1,0,0,1,2,3,8
South Carolina,2021-07-03,21,,0.8,1.5,0,0,0,0,0,1,3
South Carolina,2021-07-04,14,,1,1.7,0,0,0,0,1,1,4
South Carolina,2021-07-05,15,,0.6,1.4,0,0,0,0,0,1,3
South Carolina,2021-07-06,8,,0.8,1.6,0,0,0,0,0,1,3
South Carolina,2021-07-07,14,,1,1.8,0,0,0,0,1,1,4
South Carolina,2021-07-08,11,,0.3,0.8,0,0,0,0,0,0,1
South Carolina,2021-07-09,17,,1.5,4,1,0,0,0,1,2,5
South Carolina,2021-07-10,12.5,,0.5,1.2,0,0,0,0,0,1,2
South Carolina,2021-07-11,9,,0.6,1.2,0,0,0,0,0,1,3
South Carolina,2021-07-12,9,,0.5,1.2,0,0,0,0,0,1,2
South Carolina,2021-07-13,5,,0.6,1.4,0,0,0,0,0,1,2
South Carolina,2021-07-14,9,,0.7,1.5,0,0,0,0,0,1,3
South Dakota,2021-04-17,200,1,,,,,,,,,
South Dakota,2021-04-18,0,0,,,,,,,,,
South Dakota,2021-04-19,133,0,,,,,,,,,
South Dakota,2021-04-20,171,0,,,,,,,,,
South Dakota,2021-04-21,157,1,,,,,,,,,
South Dakota,2021-04-22,134,2,,,,,,,,,
South Dakota,2021-04-23,199,1,,,,,,,,,
South Dakota,2021-04-24,136,1,,,,,,,,,
South Dakota,2021-04-25,0,0,,,,,,,,,
South Dakota,2021-04-26,94,2,,,,,,,,,
South Dakota,2021-04-27,148,1,,,,,,,,,
South Dakota,2021-04-28,170,1,,,,,,,,,
South Dakota,2021-04-29,134,0,,,,,,,,,
South Dakota,2021-04-30,128,5,,,,,,,,,
South Dakota,2021-05-01,0,0,,,,,,,,,
South Dakota,2021-05-02,0,0,,,,,,,,,
South Dakota,2021-05-03,85,3,,,,,,,,,
South Dakota,2021-05-04,229,3,,,,,,,,,
South Dakota,2021-05-05,99,3,,,,,,,,,
South Dakota,2021-05-06,84,1,,,,,,,,,
South Dakota,2021-05-07,76,3,,,,,,,,,
South Dakota,2021-05-08,0,0,,,,,,,,,
South Dakota,2021-05-09,0,0,,,,,,,,,
South Dakota,2021-05-10,77,1,,,,,,,,,
South Dakota,2021-05-11,125,0,,,,,,,,,
South Dakota,2021-05-12,83,7,,,,,,,,,
South Dakota,2021-05-13,81,1,,,,,,,,,
South Dakota,2021-05-14,45,2,,,,,,,,,
South Dakota,2021-05-15,0,0,,,,,,,,,
South Dakota,2021-05-16,0,0,,,,,,,,,
South Dakota,2021-05-17,42,2,,,,,,,,,
South Dakota,2021-05-18,98,1,,,,,,,,,
South Dakota,2021-05-19,38,0,,,,,,,,,
South Dakota,2021-05-20,55,7,,,,,,,,,
South Dakota,2021-05-21,34,0,,,,,,,,,
South Dakota,2021-05-22,0,0,,,,,,,,,
South Dakota,2021-05-23,0,0,,,,,,,,,
South Dakota,2021-05-24,31,3,,,,,,,,,
South Dakota,2021-05-25,81,0,,,,,,,,,
South Dakota,2021-05-26,48,0,,,,,,,,,
South Dakota,2021-05-27,34,0,,,,,,,,,
South Dakota,2021-05-28,57,6,,,,,,,,,
South Dakota,2021-05-29,0,0,,,,,,,,,
South Dakota,2021-05-30,0,0,,,,,,,,,
South Dakota,2021-05-31,29,4,,,,,,,,,
South Dakota,2021-06-01,0,0,,,,,,,,,
South Dakota,2021-06-02,36,5,,,,,,,,,
South Dakota,2021-06-03,15,1,,,,,,,,,
South Dakota,2021-06-04,19,2,,,,,,,,,
South Dakota,2021-06-05,0,0,,,,,,,,,
South Dakota,2021-06-06,0,0,,,,,,,,,
South Dakota,2021-06-07,12,0,,,,,,,,,
South Dakota,2021-06-08,29,1,,,,,,,,,
South Dakota,2021-06-09,12,0,,,,,,,,,
South Dakota,2021-06-10,21,3,,,,,,,,,
South Dakota,2021-06-11,8,0,,,,,,,,,
South Dakota,2021-06-12,0,0,,,,,,,,,
South Dakota,2021-06-13,0,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2021-06-14,5,,1.1,1.7,0,0,0,0,1,2,4
South Dakota,2021-06-15,8,,0.4,0.9,0,0,0,0,0,0,2
South Dakota,2021-06-16,6,,0.8,1.4,0,0,0,0,1,1,3
South Dakota,2021-06-17,6,,0.7,1.3,0,0,0,0,0,1,3
South Dakota,2021-06-18,6,,0.9,1.4,0,0,0,0,1,1,4
South Dakota,2021-06-19,2,,0.1,0.4,0,0,0,0,0,0,1
South Dakota,2021-06-20,0,,0.1,0.4,0,0,0,0,0,0,1
South Dakota,2021-06-21,4,,0.8,1.5,0,0,0,0,0,1,3
South Dakota,2021-06-22,5,,0.3,0.7,0,0,0,0,0,0,1
South Dakota,2021-06-23,4,,0.6,1.3,0,0,0,0,0,1,3
South Dakota,2021-06-24,3,,0.5,1,0,0,0,0,0,1,3
South Dakota,2021-06-25,3,,0.6,1.1,0,0,0,0,0,1,3
South Dakota,2021-06-26,1,,0.1,0.4,0,0,0,0,0,0,1
South Dakota,2021-06-27,0,,0.1,0.3,0,0,0,0,0,0,1
South Dakota,2021-06-28,2,,0.4,0.9,0,0,0,0,0,1,2
South Dakota,2021-06-29,4,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2021-06-30,3,,0.3,0.9,0,0,0,0,0,0,2
South Dakota,2021-07-01,2,,0.4,0.9,0,0,0,0,0,0,2
South Dakota,2021-07-02,2,,0.4,1.4,0,0,0,0,0,0,2
South Dakota,2021-07-03,1,,0.1,0.3,0,0,0,0,0,0,0
South Dakota,2021-07-04,0,,0.1,0.3,0,0,0,0,0,0,1
South Dakota,2021-07-05,1,,0.3,0.9,0,0,0,0,0,0,2
South Dakota,2021-07-06,2,,0.2,0.7,0,0,0,0,0,0,1
South Dakota,2021-07-07,2,,0.3,0.9,0,0,0,0,0,0,2
South Dakota,2021-07-08,2,,0.3,1.7,0,0,0,0,0,0,1
South Dakota,2021-07-09,1,,0.5,4.4,0,0,0,0,0,0,2
South Dakota,2021-07-10,0,,0,0.2,0,0,0,0,0,0,0
South Dakota,2021-07-11,0,,0,0.2,0,0,0,0,0,0,0
South Dakota,2021-07-12,1,,0.5,6.9,0,0,0,0,0,0,1
South Dakota,2021-07-13,2,,0.2,1.2,0,0,0,0,0,0,1
South Dakota,2021-07-14,1,,0.3,3.6,0,0,0,0,0,0,1
Tennessee,2021-04-17,0,0,,,,,,,,,
Tennessee,2021-04-18,0,0,,,,,,,,,
Tennessee,2021-04-19,5358,32,,,,,,,,,
Tennessee,2021-04-20,721,15,,,,,,,,,
Tennessee,2021-04-21,1270,15,,,,,,,,,
Tennessee,2021-04-22,2008,19,,,,,,,,,
Tennessee,2021-04-23,1208,12,,,,,,,,,
Tennessee,2021-04-24,0,0,,,,,,,,,
Tennessee,2021-04-25,0,0,,,,,,,,,
Tennessee,2021-04-26,2010,10,,,,,,,,,
Tennessee,2021-04-27,1187,11,,,,,,,,,
Tennessee,2021-04-28,1134,8,,,,,,,,,
Tennessee,2021-04-29,1092,17,,,,,,,,,
Tennessee,2021-04-30,958,9,,,,,,,,,
Tennessee,2021-05-01,0,0,,,,,,,,,
Tennessee,2021-05-02,0,0,,,,,,,,,
Tennessee,2021-05-03,2006,8,,,,,,,,,
Tennessee,2021-05-04,542,12,,,,,,,,,
Tennessee,2021-05-05,907,11,,,,,,,,,
Tennessee,2021-05-06,1187,17,,,,,,,,,
Tennessee,2021-05-07,769,10,,,,,,,,,
Tennessee,2021-05-08,0,0,,,,,,,,,
Tennessee,2021-05-09,0,0,,,,,,,,,
Tennessee,2021-05-10,1519,21,,,,,,,,,
Tennessee,2021-05-11,558,16,,,,,,,,,
Tennessee,2021-05-12,669,4,,,,,,,,,
Tennessee,2021-05-13,841,9,,,,,,,,,
Tennessee,2021-05-14,627,7,,,,,,,,,
Tennessee,2021-05-15,0,0,,,,,,,,,
Tennessee,2021-05-16,0,0,,,,,,,,,
Tennessee,2021-05-17,1300,15,,,,,,,,,
Tennessee,2021-05-18,449,12,,,,,,,,,
Tennessee,2021-05-19,477,14,,,,,,,,,
Tennessee,2021-05-20,420,11,,,,,,,,,
Tennessee,2021-05-21,383,16,,,,,,,,,
Tennessee,2021-05-22,0,0,,,,,,,,,
Tennessee,2021-05-23,0,0,,,,,,,,,
Tennessee,2021-05-24,882,13,,,,,,,,,
Tennessee,2021-05-25,347,7,,,,,,,,,
Tennessee,2021-05-26,393,6,,,,,,,,,
Tennessee,2021-05-27,392,22,,,,,,,,,
Tennessee,2021-05-28,303,13,,,,,,,,,
Tennessee,2021-05-29,0,0,,,,,,,,,
Tennessee,2021-05-30,0,0,,,,,,,,,
Tennessee,2021-05-31,0,0,,,,,,,,,
Tennessee,2021-06-01,603,15,,,,,,,,,
Tennessee,2021-06-02,324,9,,,,,,,,,
Tennessee,2021-06-03,292,7,,,,,,,,,
Tennessee,2021-06-04,220,4,,,,,,,,,
Tennessee,2021-06-05,0,0,,,,,,,,,
Tennessee,2021-06-06,0,0,,,,,,,,,
Tennessee,2021-06-07,355,3,,,,,,,,,
Tennessee,2021-06-08,189,13,,,,,,,,,
Tennessee,2021-06-09,199,2,,,,,,,,,
Tennessee,2021-06-10,362,2,,,,,,,,,
Tennessee,2021-06-11,140,2,,,,,,,,,
Tennessee,2021-06-12,0,0,,,,,,,,,
Tennessee,2021-06-13,0,,0.3,0.7,0,0,0,0,0,0,1
Tennessee,2021-06-14,325,,3.6,5.8,2,0,1,1,3,4,12
Tennessee,2021-06-15,145.5,,6.9,7.8,5,0,2,3,6,9,22
Tennessee,2021-06-16,141,,3.5,4.4,2,0,1,2,3,5,11
Tennessee,2021-06-17,164.5,,4.7,5.4,3,0,1,2,4,6,15
Tennessee,2021-06-18,110.5,,3.5,4.5,2,0,1,2,3,5,12
Tennessee,2021-06-19,0,,0.2,0.5,0,0,0,0,0,0,1
Tennessee,2021-06-20,0,,0.2,0.5,0,0,0,0,0,0,1
Tennessee,2021-06-21,242.5,,2.6,3.8,1,0,0,1,2,3,10
Tennessee,2021-06-22,108,,5.2,6.1,3,0,1,3,4,7,17
Tennessee,2021-06-23,111.5,,2.9,3.5,2,0,0,1,2.4,4,9
Tennessee,2021-06-24,126,,4.1,5.7,3,0,1,2,3,5,12
Tennessee,2021-06-25,80,,2.8,3.8,2,0,0,1,2,4,10
Tennessee,2021-06-26,0,,0.1,0.4,0,0,0,0,0,0,1
Tennessee,2021-06-27,0,,0.1,0.5,0,0,0,0,0,0,1
Tennessee,2021-06-28,188,,2.3,4.6,1,0,0,1,2,3,8
Tennessee,2021-06-29,78,,4.6,6.2,3,0,1,2,4,6,15
Tennessee,2021-06-30,85,,2.5,3.7,1,0,0,1,2,3,8
Tennessee,2021-07-01,96,,4.6,32.3,2,0,1,1,3,5,12
Tennessee,2021-07-02,60,,2.4,3.3,1,0,0,1,2,3,9
Tennessee,2021-07-03,0,,0.1,0.5,0,0,0,0,0,0,1
Tennessee,2021-07-04,0,,0.1,0.5,0,0,0,0,0,0,1
Tennessee,2021-07-05,129.5,,2.2,4.1,1,0,0,1,2,3,8
Tennessee,2021-07-06,59,,4.1,9.1,2,0,1,1,3,5,14
Tennessee,2021-07-07,63,,2.5,9.9,1,0,0,1,2,3,9
Tennessee,2021-07-08,69,,3.1,6.1,2,0,0,1,2,4,11
Tennessee,2021-07-09,47,,2.6,5.8,1,0,0,1,2,3,9
Tennessee,2021-07-10,0,,0.2,1.8,0,0,0,0,0,0,1
Tennessee,2021-07-11,0,,0.1,0.6,0,0,0,0,0,0,1
Tennessee,2021-07-12,103,,2.8,29.5,1,0,0,0,1,2,8
Tennessee,2021-07-13,41,,5.6,51.6,2,0,0,1,2,4,14
Tennessee,2021-07-14,43,,2.5,8.4,1,0,0,0,1,2,8
Texas,2021-04-17,1971,52,,,,,,,,,
Texas,2021-04-18,1503,33,,,,,,,,,
Texas,2021-04-19,4477,23,,,,,,,,,
Texas,2021-04-20,4840,54,,,,,,,,,
Texas,2021-04-21,4427,76,,,,,,,,,
Texas,2021-04-22,3429,70,,,,,,,,,
Texas,2021-04-23,2659,59,,,,,,,,,
Texas,2021-04-24,2349,44,,,,,,,,,
Texas,2021-04-25,1239,15,,,,,,,,,
Texas,2021-04-26,4443,31,,,,,,,,,
Texas,2021-04-27,3985,60,,,,,,,,,
Texas,2021-04-28,4215,71,,,,,,,,,
Texas,2021-04-29,3619,66,,,,,,,,,
Texas,2021-04-30,3671,55,,,,,,,,,
Texas,2021-05-01,1882,55,,,,,,,,,
Texas,2021-05-02,1300,16,,,,,,,,,
Texas,2021-05-03,4439,41,,,,,,,,,
Texas,2021-05-04,2385,80,,,,,,,,,
Texas,2021-05-05,2428,60,,,,,,,,,
Texas,2021-05-06,2714,56,,,,,,,,,
Texas,2021-05-07,2851,56,,,,,,,,,
Texas,2021-05-08,1553,43,,,,,,,,,
Texas,2021-05-09,1024,17,,,,,,,,,
Texas,2021-05-10,2715,22,,,,,,,,,
Texas,2021-05-11,2824,54,,,,,,,,,
Texas,2021-05-12,2637,66,,,,,,,,,
Texas,2021-05-13,2086,55,,,,,,,,,
Texas,2021-05-14,2429,63,,,,,,,,,
Texas,2021-05-15,1194,37,,,,,,,,,
Texas,2021-05-16,661,1,,,,,,,,,
Texas,2021-05-17,2450,31,,,,,,,,,
Texas,2021-05-18,3092,40,,,,,,,,,
Texas,2021-05-19,2022,69,,,,,,,,,
Texas,2021-05-20,1647,47,,,,,,,,,
Texas,2021-05-21,1436,42,,,,,,,,,
Texas,2021-05-22,982,39,,,,,,,,,
Texas,2021-05-23,710,16,,,,,,,,,
Texas,2021-05-24,2876,24,,,,,,,,,
Texas,2021-05-25,2528,39,,,,,,,,,
Texas,2021-05-26,2193,62,,,,,,,,,
Texas,2021-05-27,1601,51,,,,,,,,,
Texas,2021-05-28,1724,55,,,,,,,,,
Texas,2021-05-29,550,35,,,,,,,,,
Texas,2021-05-30,374,14,,,,,,,,,
Texas,2021-05-31,174,3,,,,,,,,,
Texas,2021-06-01,675,17,,,,,,,,,
Texas,2021-06-02,2492,50,,,,,,,,,
Texas,2021-06-03,2595,58,,,,,,,,,
Texas,2021-06-04,2086,43,,,,,,,,,
Texas,2021-06-05,1138,25,,,,,,,,,
Texas,2021-06-06,539,18,,,,,,,,,
Texas,2021-06-07,1175,17,,,,,,,,,
Texas,2021-06-08,1929,41,,,,,,,,,
Texas,2021-06-09,6938,37,,,,,,,,,
Texas,2021-06-10,1910,32,,,,,,,,,
Texas,2021-06-11,1297,43,,,,,,,,,
Texas,2021-06-12,791,23,,,,,,,,,
Texas,2021-06-13,707,,12.6,7.5,11,4,8,10,13,16,25
Texas,2021-06-14,1941,,12.2,7.3,11,4,7,9,12,15,25
Texas,2021-06-15,2052,,26.8,15.3,24,10,17,21,27,33,53
Texas,2021-06-16,2559,,39.6,21.9,36,14,25,32,41,49,77
Texas,2021-06-17,1981,,38.8,20.8,35,13.9,25,31,40,48,77
Texas,2021-06-18,1876,,40.1,21,37,14.9,25.8,32,41,50,79
Texas,2021-06-19,1128.5,,24.8,13.7,22,8,15,19.6,25,32,51
Texas,2021-06-20,788,,13.7,9.1,12,3,8,11,14,17,29
Texas,2021-06-21,2169.5,,12.9,8.7,11,3,7,10,13,16,27
Texas,2021-06-22,2240,,29,18,25,9,18,22,29,34.2,60
Texas,2021-06-23,2785.5,,42.7,24.1,38,15,26.8,34,43,52,86
Texas,2021-06-24,2212.5,,41.5,22.8,38,13,26,33,42,51,80
Texas,2021-06-25,2148,,43.8,24.4,38,16,27,34,44,55,88
Texas,2021-06-26,1235.5,,26.7,15.5,24,8,16,20,27,34,56
Texas,2021-06-27,845.5,,14.4,9.7,12,3,8,11,14,18,32
Texas,2021-06-28,2364.5,,14.5,10,13,4,8,11,14,18,31
Texas,2021-06-29,2413,,33.7,27.7,27,9,19,24,31,41,75
Texas,2021-06-30,2929,,50,33.3,43,16,30,38,49,60,104.1
Texas,2021-07-01,2268.5,,50.8,41.8,42,17,30,37,48,60,108
Texas,2021-07-02,2163.5,,55.1,35.9,47,17,32,41,54,67.2,120
Texas,2021-07-03,1340.5,,32.5,23.8,27,11,19,23,31,39,69
Texas,2021-07-04,894,,18.5,19.6,14,4,9,12,17,22,43
Texas,2021-07-05,2497,,17.7,20.5,13,4,9,11.6,16,20,44
Texas,2021-07-06,2542,,42.1,49.2,30,11,20,26,34,45,108.2
Texas,2021-07-07,3060,,62,68.9,46,16,31,40,53,72,138.1
Texas,2021-07-08,2521.5,,67.6,89.6,48,16,31,41,56,72.2,169.1
Texas,2021-07-09,2327,,67.2,106.4,43,15,28.8,37,51,72,185
Texas,2021-07-10,1375,,43,71.6,27,7,16.8,22,32,44,117.1
Texas,2021-07-11,994,,23.7,42.7,15,3,8,11,18,25,65
Texas,2021-07-12,2539.5,,23.8,42.8,14,4,8,11,17,24,69
Texas,2021-07-13,2849.5,,57.9,128,31,9,19,25.6,38,57,178
Texas,2021-07-14,3241.5,,87.6,171.1,47,13,28,38,57,82,267.1
US,2021-04-17,52546,697,,,,,,,,,
US,2021-04-18,42114,337,,,,,,,,,
US,2021-04-19,68123,504,,,,,,,,,
US,2021-04-20,60941,841,,,,,,,,,
US,2021-04-21,62859,859,,,,,,,,,
US,2021-04-22,67269,965,,,,,,,,,
US,2021-04-23,62405,783,,,,,,,,,
US,2021-04-24,53492,748,,,,,,,,,
US,2021-04-25,32165,293,,,,,,,,,
US,2021-04-26,47566,494,,,,,,,,,
US,2021-04-27,50841,654,,,,,,,,,
US,2021-04-28,55141,967,,,,,,,,,
US,2021-04-29,58255,872,,,,,,,,,
US,2021-04-30,57920,753,,,,,,,,,
US,2021-05-01,45383,714,,,,,,,,,
US,2021-05-02,29404,335,,,,,,,,,
US,2021-05-03,50492,504,,,,,,,,,
US,2021-05-04,40716,875,,,,,,,,,
US,2021-05-05,44713,794,,,,,,,,,
US,2021-05-06,47552,799,,,,,,,,,
US,2021-05-07,48137,757,,,,,,,,,
US,2021-05-08,33676,628,,,,,,,,,
US,2021-05-09,21430,248,,,,,,,,,
US,2021-05-10,36804,414,,,,,,,,,
US,2021-05-11,33644,686,,,,,,,,,
US,2021-05-12,35839,767,,,,,,,,,
US,2021-05-13,38076,763,,,,,,,,,
US,2021-05-14,42259,651,,,,,,,,,
US,2021-05-15,28854,495,,,,,,,,,
US,2021-05-16,16887,276,,,,,,,,,
US,2021-05-17,28622,399,,,,,,,,,
US,2021-05-18,27790,768,,,,,,,,,
US,2021-05-19,29293,669,,,,,,,,,
US,2021-05-20,30208,678,,,,,,,,,
US,2021-05-21,27952,613,,,,,,,,,
US,2021-05-22,19799,491,,,,,,,,,
US,2021-05-23,12866,194,,,,,,,,,
US,2021-05-24,25819,442,,,,,,,,,
US,2021-05-25,22739,627,,,,,,,,,
US,2021-05-26,23972,973,,,,,,,,,
US,2021-05-27,27454,1349,,,,,,,,,
US,2021-05-28,21858,554,,,,,,,,,
US,2021-05-29,11999,328,,,,,,,,,
US,2021-05-30,6733,129,,,,,,,,,
US,2021-05-31,5776,143,,,,,,,,,
US,2021-06-01,22943,639,,,,,,,,,
US,2021-06-02,16913,552,,,,,,,,,
US,2021-06-03,19074,612,,,,,,,,,
US,2021-06-04,16860,525,,,,,,,,,
US,2021-06-05,13908,374,,,,,,,,,
US,2021-06-06,5395,166,,,,,,,,,
US,2021-06-07,15496,310,,,,,,,,,
US,2021-06-08,13011,335,,,,,,,,,
US,2021-06-09,18646,437,,,,,,,,,
US,2021-06-10,14543,425,,,,,,,,,
US,2021-06-11,24904,646,,,,,,,,,
US,2021-06-12,8207,279,,,,,,,,,
US,2021-06-13,7066.5,,110.9,49,102,48,76.8,92,113,139,200
US,2021-06-14,11838,,193.9,91.8,178,78.9,133,159,197,238,376.1
US,2021-06-15,12257.5,,336.7,161.5,307.5,145.9,229,277,337.4,408,658.2
US,2021-06-16,13644,,394.1,173,363,161.9,278,327,410,487.2,709.2
US,2021-06-17,13767.5,,454.1,210.8,427,186.7,309.5,378.6,472.8,559,823
US,2021-06-18,14165,,378,173.5,347.5,157.8,262.8,314.6,392,461,693
US,2021-06-19,9943.5,,213.8,93.5,195,95,150,177,219.4,260,381
US,2021-06-20,6311,,88.4,43.2,80,35,58,71,90,110,169
US,2021-06-21,10931,,160.4,76.5,148,64,109,133,165,193,298
US,2021-06-22,11010.5,,273.2,126,252,115.9,184.8,222.6,281.4,335,514.1
US,2021-06-23,12136,,324.8,153.3,303.5,127,218,267,339,400.2,595.1
US,2021-06-24,12280.5,,387.4,182.2,349,160,265,317,387.4,475.2,734.3
US,2021-06-25,12952.5,,320.6,149.7,294.5,133,218,262,331,393,600.2
US,2021-06-26,8907.5,,175,80.5,159,76.9,118,144,177.4,215,323
US,2021-06-27,5618.5,,75.8,39.8,67,29,49,59,77,94,145.1
US,2021-06-28,9814.5,,136.4,73.5,123,56,90,111,138,164,256
US,2021-06-29,10081,,238.6,113.4,219,95,163,193,242,292.2,455.2
US,2021-06-30,11072.5,,298.4,160.9,266.5,115.9,194,238.6,302,367,571.1
US,2021-07-01,10992,,348.4,182.6,311,128.9,229.8,277,355.4,432,655.6
US,2021-07-02,11454,,288.3,140.8,266,117,193,234.6,298.4,351,521
