region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Connecticut,2020-12-14,,forecast,92,103,61,38,67,82,103,125,199
Connecticut,2020-12-15,,forecast,38,44,28,14,26,33,43,54,90
Connecticut,2020-12-16,,forecast,68,77,51,25,49,60,77,93,153
Connecticut,2020-12-17,,forecast,44,51,36,17,31,38,50,63,106
Connecticut,2020-12-18,,forecast,69,81,64,26,48,60,79,97,164
Connecticut,2020-12-19,,forecast,0,1,1,0,0,0,0,1,3
Connecticut,2020-12-20,,forecast,0,1,1,0,0,0,0,1,3
Connecticut,2020-12-21,,forecast,121,151,138,45,84,105,141,180,319
Connecticut,2020-12-22,,forecast,51,63,61,17,35,44,58,75,143
Connecticut,2020-12-23,,forecast,89,110,100,28,59,76,102,130,251
Connecticut,2020-12-24,,forecast,57,73,78,19,38,49,66,85,168
Connecticut,2020-12-25,,forecast,91,115,123,28,60,79,103,130,278
Connecticut,2020-12-26,,forecast,0,1,1,0,0,0,0,1,3
Connecticut,2020-12-27,,forecast,0,1,1,0,0,0,0,1,3
Connecticut,2020-12-28,,forecast,158,201,205,46,103,135,183,233,475
Connecticut,2020-12-29,,forecast,65,84,86,17,42,56,76,98,203
Connecticut,2020-12-30,,forecast,112,144,135,31,70,94,130,168,372
Connecticut,2020-12-31,,forecast,70,93,94,18,46,61,82,107,235
Connecticut,2021-01-01,,forecast,110,142,143,29,70,93,129,166,350
Connecticut,2021-01-02,,forecast,0,1,2,0,0,0,1,1,4
Connecticut,2021-01-03,,forecast,0,1,2,0,0,0,1,1,4
Connecticut,2021-01-04,,forecast,183,243,228,49,116,156,214,282,645
Connecticut,2021-01-05,,forecast,75,101,97,18,47,63,90,120,274
Connecticut,2021-01-06,,forecast,125,164,148,30,80,105,150,195,430
Delaware,2020-09-14,,estimate,0,1,1,0,0,0,1,1,3
Delaware,2020-09-15,,estimate,1,1,1,0,0,0,1,2,4
Delaware,2020-09-16,,estimate,0,1,1,0,0,0,1,1,3
Delaware,2020-09-17,,estimate,0,1,1,0,0,0,1,1,3
Delaware,2020-09-18,,estimate,1,2,2,0,0,1,2,3,6
Delaware,2020-09-19,,estimate,1,1,1,0,0,0,1,1,4
Delaware,2020-09-20,,estimate,1,1,2,0,0,0,1,2,4
Delaware,2020-09-21,,estimate,1,1,2,0,0,0,1,2,4
Delaware,2020-09-22,,estimate,1,2,2,0,0,1,1,2,5
Delaware,2020-09-23,,estimate,1,1,2,0,0,0,1,2,4
Delaware,2020-09-24,,estimate,1,1,1,0,0,0,1,2,4
Delaware,2020-09-25,,estimate,2,3,3,0,0,1,2,4,8
Delaware,2020-09-26,,estimate,1,1,2,0,0,0,1,2,5
Delaware,2020-09-27,,estimate,1,2,2,0,0,1,1,2,5
Delaware,2020-09-28,,estimate,1,2,2,0,0,1,1,2,6
Delaware,2020-09-29,,estimate,1,2,2,0,0,1,2,3,7
Delaware,2020-09-30,,estimate,1,1,2,0,0,1,1,2,5
Delaware,2020-10-01,,estimate,1,1,2,0,0,0,1,2,5
Delaware,2020-10-02,,estimate,2,3,3,0,1,1,3,4,9
Delaware,2020-10-03,,estimate,1,1,2,0,0,1,1,2,5
Delaware,2020-10-04,,estimate,1,2,2,0,0,1,2,3,6
Delaware,2020-10-05,,estimate,1,2,2,0,0,1,2,3,6
Delaware,2020-10-06,,estimate,1,2,3,0,0,1,2,3,7
Delaware,2020-10-07,,estimate,1,2,2,0,0,1,1,2,6
Delaware,2020-10-08,,estimate,1,1,2,0,0,1,1,2,5
Delaware,2020-10-09,,estimate,2,3,4,0,1,2,3,5,10
Delaware,2020-10-10,,estimate,1,2,2,0,0,1,1,2,5
Delaware,2020-10-11,,estimate,1,2,2,0,0,1,2,2,6
Delaware,2020-10-12,,estimate,1,2,2,0,0,1,2,3,6
Delaware,2020-10-13,,estimate,1,2,3,0,0,1,2,3,8
Delaware,2020-10-14,,estimate,1,2,2,0,0,1,2,2,6
Delaware,2020-10-15,,estimate,1,1,2,0,0,1,1,2,5
Delaware,2020-10-16,,estimate,2,3,4,0,1,2,3,5,10
Delaware,2020-10-17,,estimate,1,2,2,0,0,1,1,2,6
Delaware,2020-10-18,,estimate,1,2,2,0,0,1,2,3,7
Delaware,2020-10-19,,estimate,1,2,3,0,0,1,2,3,7
Delaware,2020-10-20,,estimate,2,2,3,0,0,1,2,3,8
Delaware,2020-10-21,,estimate,1,2,2,0,0,1,2,3,6
Delaware,2020-10-22,,estimate,1,2,2,0,0,1,1,2,5
Delaware,2020-10-23,,estimate,3,4,4,0,1,2,3,5,11
Delaware,2020-10-24,,estimate,1,2,2,0,0,1,2,3,6
Delaware,2020-10-25,,estimate,1,2,3,0,0,1,2,3,7
Delaware,2020-10-26,,estimate,1,2,2,0,0,1,2,3,7
Delaware,2020-10-27,,estimate,2,3,3,0,1,1,2,4,8
Delaware,2020-10-28,,estimate,1,2,2,0,0,1,2,3,7
Delaware,2020-10-29,,estimate,1,2,2,0,0,1,2,2,6
Delaware,2020-10-30,,estimate,3,4,4,0,1,2,4,5,11
Delaware,2020-10-31,,estimate,1,2,2,0,0,1,2,3,6
Delaware,2020-11-01,,estimate,2,2,3,0,0,1,2,3,8
Delaware,2020-11-02,,estimate,2,2,3,0,0,1,2,3,8
Delaware,2020-11-03,,estimate,2,3,3,0,1,1,2,4,9
Delaware,2020-11-04,,estimate,1,2,2,0,0,1,2,3,7
Delaware,2020-11-05,,estimate,1,2,2,0,0,1,2,3,6
Delaware,2020-11-06,,estimate,3,4,4,0,1,2,4,6,13
Delaware,2020-11-07,,estimate,1,2,3,0,0,1,2,3,7
Delaware,2020-11-08,,estimate,2,2,3,0,0,1,2,3,9
Delaware,2020-11-09,,estimate,2,2,3,0,0,1,2,4,8
Delaware,2020-11-10,,estimate,2,3,3,0,1,1,3,4,9
Delaware,2020-11-11,,estimate,1,2,3,0,0,1,2,3,7
Delaware,2020-11-12,,estimate,1,2,2,0,0,1,2,3,6
Delaware,2020-11-13,,estimate,3,4,4,0,1,2,4,6,13
Delaware,2020-11-14,,estimate,1,2,2,0,0,1,2,3,7
Delaware,2020-11-15,,estimate,2,2,3,0,1,1,2,4,8
Delaware,2020-11-16,,estimate,2,3,3,0,0,1,2,4,8
Delaware,2020-11-17,,estimate,2,3,4,0,1,1,3,4,10
Delaware,2020-11-18,,estimate,2,2,3,0,0,1,2,3,8
Delaware,2020-11-19,,estimate,1,2,2,0,0,1,2,3,7
Delaware,2020-11-20,,estimate based on partial data,3,4,5,0,1,2,4,6,13
Delaware,2020-11-21,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Delaware,2020-11-22,,estimate based on partial data,2,3,3,0,1,1,2,4,8
Delaware,2020-11-23,,estimate based on partial data,2,3,3,0,0,1,2,4,8
Delaware,2020-11-24,,estimate based on partial data,2,3,4,0,1,1,3,4,10
Delaware,2020-11-25,,estimate based on partial data,2,3,3,0,0,1,2,4,8
Delaware,2020-11-26,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Delaware,2020-11-27,,estimate based on partial data,3,5,5,0,1,2,4,7,15
Delaware,2020-11-28,,estimate based on partial data,1,2,3,0,0,1,2,3,8
Delaware,2020-11-29,,estimate based on partial data,2,3,3,0,0,1,2,4,9
Delaware,2020-11-30,,estimate based on partial data,2,3,3,0,1,1,3,4,9
Delaware,2020-12-01,,estimate based on partial data,2,3,4,0,1,2,3,5,10
Delaware,2020-12-02,,estimate based on partial data,2,3,3,0,1,1,2,4,9
Delaware,2020-12-03,,estimate based on partial data,1,2,3,0,0,1,2,3,8
Delaware,2020-12-04,,estimate based on partial data,3,5,6,0,1,3,5,7,16
Delaware,2020-12-05,,estimate based on partial data,2,3,3,0,0,1,2,4,9
Delaware,2020-12-06,,estimate based on partial data,2,3,3,0,1,1,3,4,9
Delaware,2020-12-07,,estimate based on partial data,2,3,4,0,1,1,3,4,10
Delaware,2020-12-08,,forecast,2,4,4,0,1,2,3,5,12
Delaware,2020-12-09,,forecast,2,3,4,0,1,1,3,4,11
Delaware,2020-12-10,,forecast,2,3,6,0,0,1,2,4,10
Delaware,2020-12-11,,forecast,4,6,9,0,1,3,5,8,20
Delaware,2020-12-12,,forecast,2,3,4,0,0,1,2,4,10
Delaware,2020-12-13,,forecast,2,4,6,0,1,1,3,5,12
Delaware,2020-12-14,,forecast,2,4,7,0,1,2,3,5,13
Delaware,2020-12-15,,forecast,3,5,9,0,1,2,4,6,18
Delaware,2020-12-16,,forecast,2,4,10,0,1,2,3,5,13
Delaware,2020-12-17,,forecast,2,4,11,0,0,1,3,4,13
Delaware,2020-12-18,,forecast,4,9,26,0,1,3,6,9,28
Delaware,2020-12-19,,forecast,2,5,21,0,0,1,3,5,15
Delaware,2020-12-20,,forecast,2,5,17,0,1,2,3,5,18
Delaware,2020-12-21,,forecast,2,7,61,0,1,2,3,6,20
Delaware,2020-12-22,,forecast,3,8,36,0,1,2,4,7,25
Delaware,2020-12-23,,forecast,2,6,27,0,1,1,3,5,20
Delaware,2020-12-24,,forecast,2,6,33,0,0,1,3,5,18
Delaware,2020-12-25,,forecast,4,14,43,0,2,3,6,11,42
Delaware,2020-12-26,,forecast,2,7,22,0,0,1,3,5,23
Delaware,2020-12-27,,forecast,2,8,27,0,1,2,4,6,26
Delaware,2020-12-28,,forecast,2,11,53,0,1,2,4,7,29
Delaware,2020-12-29,,forecast,3,12,67,0,1,2,4,8,32
Delaware,2020-12-30,,forecast,2,9,33,0,1,1,3,6,34
Delaware,2020-12-31,,forecast,2,8,29,0,0,1,3,5,28
Delaware,2021-01-01,,forecast,5,19,75,0,1,3,6,12,65
Delaware,2021-01-02,,forecast,2,9,31,0,0,1,3,6,34
Delaware,2021-01-03,,forecast,3,9,24,0,1,2,4,7,39
Delaware,2021-01-04,,forecast,3,11,33,0,1,2,4,7,42
Delaware,2021-01-05,,forecast,3,14,52,0,1,2,5,9,51
Delaware,2021-01-06,,forecast,2,11,39,0,0,1,4,7,45
District of Columbia,2020-09-16,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-17,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-18,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-19,,estimate,0,1,1,0,0,0,0,1,3
District of Columbia,2020-09-20,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-09-21,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-09-22,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-23,,estimate,0,1,1,0,0,0,1,1,4
District of Columbia,2020-09-24,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-25,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-26,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-09-27,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-09-28,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-09-29,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-30,,estimate,0,1,1,0,0,0,1,1,4
District of Columbia,2020-10-01,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-02,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-03,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-10-04,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-10-05,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-10-06,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-07,,estimate,1,1,1,0,0,0,1,1,3
District of Columbia,2020-10-08,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-09,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-10,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-10-11,,estimate,0,1,1,0,0,0,0,1,3
District of Columbia,2020-10-12,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-10-13,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-14,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-15,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-16,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-17,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-10-18,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-10-19,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-10-20,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-21,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-22,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-23,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-24,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-10-25,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-10-26,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-10-27,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-28,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-29,,estimate,1,1,1,0,0,0,1,1,4
District of Columbia,2020-10-30,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-31,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-01,,estimate,0,1,1,0,0,0,0,1,3
District of Columbia,2020-11-02,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-11-03,,estimate,1,1,1,0,0,0,1,1,4
District of Columbia,2020-11-04,,estimate,1,1,2,0,0,0,1,2,4
District of Columbia,2020-11-05,,estimate,1,1,1,0,0,0,1,1,4
District of Columbia,2020-11-06,,estimate,1,1,1,0,0,0,1,1,4
District of Columbia,2020-11-07,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-08,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-09,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-11-10,,estimate,1,1,2,0,0,0,1,2,4
District of Columbia,2020-11-11,,estimate,1,1,2,0,0,0,1,2,5
District of Columbia,2020-11-12,,estimate,1,1,2,0,0,0,1,2,5
District of Columbia,2020-11-13,,estimate,1,1,2,0,0,0,1,2,4
District of Columbia,2020-11-14,,estimate,1,1,1,0,0,0,1,1,4
District of Columbia,2020-11-15,,estimate,1,1,1,0,0,0,1,1,4
District of Columbia,2020-11-16,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-17,,estimate,1,1,2,0,0,1,1,2,5
District of Columbia,2020-11-18,,estimate,1,2,2,0,0,1,1,2,5
District of Columbia,2020-11-19,,estimate,1,2,2,0,0,1,2,2,6
District of Columbia,2020-11-20,,estimate based on partial data,1,2,2,0,0,1,1,2,5
District of Columbia,2020-11-21,,estimate based on partial data,1,1,2,0,0,0,1,2,4
District of Columbia,2020-11-22,,estimate based on partial data,1,1,2,0,0,0,1,2,4
District of Columbia,2020-11-23,,estimate based on partial data,1,1,2,0,0,0,1,2,4
District of Columbia,2020-11-24,,estimate based on partial data,1,2,2,0,0,1,2,3,6
District of Columbia,2020-11-25,,estimate based on partial data,1,2,2,0,0,1,2,3,7
District of Columbia,2020-11-26,,estimate based on partial data,2,2,3,0,0,1,2,3,7
District of Columbia,2020-11-27,,estimate based on partial data,1,2,3,0,0,1,2,3,7
District of Columbia,2020-11-28,,estimate based on partial data,1,2,2,0,0,1,2,2,5
District of Columbia,2020-11-29,,estimate based on partial data,1,2,2,0,0,1,1,2,6
District of Columbia,2020-11-30,,estimate based on partial data,1,2,2,0,0,1,1,2,5
District of Columbia,2020-12-01,,estimate based on partial data,2,3,3,0,1,1,2,4,8
District of Columbia,2020-12-02,,estimate based on partial data,2,3,4,0,1,2,3,4,10
District of Columbia,2020-12-03,,estimate based on partial data,2,3,4,0,1,2,3,5,10
District of Columbia,2020-12-04,,estimate based on partial data,2,3,4,0,1,1,3,4,9
District of Columbia,2020-12-05,,estimate based on partial data,2,2,3,0,1,1,2,3,8
District of Columbia,2020-12-06,,estimate based on partial data,2,2,3,0,0,1,2,3,7
District of Columbia,2020-12-07,,estimate based on partial data,1,2,3,0,0,1,2,3,7
District of Columbia,2020-12-08,,forecast,3,4,5,0,1,2,3,5,14
District of Columbia,2020-12-09,,forecast,3,5,6,0,1,2,4,6,14
District of Columbia,2020-12-10,,forecast,3,5,7,0,1,2,4,7,17
District of Columbia,2020-12-11,,forecast,3,6,14,0,1,2,4,6,18
District of Columbia,2020-12-12,,forecast,2,4,8,0,1,2,3,5,15
District of Columbia,2020-12-13,,forecast,2,5,13,0,1,2,3,5,17
District of Columbia,2020-12-14,,forecast,2,5,24,0,1,1,3,5,14
District of Columbia,2020-12-15,,forecast,4,9,23,0,1,3,5,8,29
District of Columbia,2020-12-16,,forecast,4,11,31,0,2,3,6,10,37
District of Columbia,2020-12-17,,forecast,4,13,53,0,2,3,6,11,40
District of Columbia,2020-12-18,,forecast,4,11,35,0,1,3,6,9,39
District of Columbia,2020-12-19,,forecast,3,10,28,0,1,2,4,8,40
District of Columbia,2020-12-20,,forecast,3,11,31,0,1,2,5,9,42
District of Columbia,2020-12-21,,forecast,3,9,22,0,1,2,4,7,31
District of Columbia,2020-12-22,,forecast,5,18,56,0,2,3,7,13,75
District of Columbia,2020-12-23,,forecast,6,21,54,0,2,4,9,17,83
District of Columbia,2020-12-24,,forecast,6,22,65,0,2,4,8,17,91
District of Columbia,2020-12-25,,forecast,5,20,52,0,2,3,8,16,81
District of Columbia,2020-12-26,,forecast,4,17,46,0,1,3,6,13,74
District of Columbia,2020-12-27,,forecast,4,17,42,0,1,3,6,14,72
District of Columbia,2020-12-28,,forecast,4,13,32,0,1,2,6,12,63
District of Columbia,2020-12-29,,forecast,6,26,66,0,2,4,10,21,110
District of Columbia,2020-12-30,,forecast,7,29,68,0,2,5,11,25,131
District of Columbia,2020-12-31,,forecast,7,28,69,0,2,5,11,24,119
District of Columbia,2021-01-01,,forecast,7,26,63,0,2,4,11,23,105
District of Columbia,2021-01-02,,forecast,5,20,44,0,1,3,8,18,83
District of Columbia,2021-01-03,,forecast,5,20,44,0,1,3,8,18,91
District of Columbia,2021-01-04,,forecast,4,15,32,0,1,3,7,14,62
District of Columbia,2021-01-05,,forecast,7,28,60,0,2,5,12,25,133
District of Columbia,2021-01-06,,forecast,9,33,70,0,2,5,14,31,139
Florida,2020-09-14,,estimate,47,54,33,15,31,41,55,70,117
Florida,2020-09-15,,estimate,76,86,48,24,50,66,89,112,176
Florida,2020-09-16,,estimate,100,112,63,32,68,88,115,143,225
Florida,2020-09-17,,estimate,103,117,68,34,69,89,118,152,244
Florida,2020-09-18,,estimate,96,107,61,31,64,84,110,136,223
Florida,2020-09-19,,estimate,77,85,48,25,50,65,90,112,174
Florida,2020-09-20,,estimate,50,56,33,14,33,43,58,73,116
Florida,2020-09-21,,estimate,54,61,36,17,36,46,62,78,125
Florida,2020-09-22,,estimate,88,96,54,29,57,74,100,124,193
Florida,2020-09-23,,estimate,109,121,67,34,72,93,126,158,243
Florida,2020-09-24,,estimate,110,124,71,37,73,97,127,159,257
Florida,2020-09-25,,estimate,105,117,67,36,69,90,121,151,246
Florida,2020-09-26,,estimate,81,91,52,26,53,69,93,116,190
Florida,2020-09-27,,estimate,53,59,33,16,35,46,61,76,121
Florida,2020-09-28,,estimate,56,62,36,17,36,48,65,81,131
Florida,2020-09-29,,estimate,87,99,57,29,59,75,101,128,209
Florida,2020-09-30,,estimate,112,124,68,36,72,97,131,165,253
Florida,2020-10-01,,estimate,112,125,71,35,75,97,128,161,258
Florida,2020-10-02,,estimate,105,116,64,34,70,90,121,151,234
Florida,2020-10-03,,estimate,81,91,52,26,53,71,94,117,188
Florida,2020-10-04,,estimate,50,57,33,16,33,43,58,74,118
Florida,2020-10-05,,estimate,57,64,36,19,37,50,66,82,132
Florida,2020-10-06,,estimate,86,96,55,27,55,74,99,123,204
Florida,2020-10-07,,estimate,108,120,68,35,72,94,124,154,246
Florida,2020-10-08,,estimate,108,118,64,36,71,93,124,151,242
Florida,2020-10-09,,estimate,97,109,63,30,63,84,112,141,226
Florida,2020-10-10,,estimate,74,84,47,25,50,63,85,107,177
Florida,2020-10-11,,estimate,48,54,31,15,33,42,54,67,112
Florida,2020-10-12,,estimate,50,56,33,16,32,42,58,73,118
Florida,2020-10-13,,estimate,80,89,50,26,52,68,90,115,182
Florida,2020-10-14,,estimate,97,109,63,32,64,84,114,139,230
Florida,2020-10-15,,estimate,97,108,59,33,65,84,110,138,222
Florida,2020-10-16,,estimate,88,99,57,28,58,76,101,127,203
Florida,2020-10-17,,estimate,66,74,43,20,42,57,76,96,152
Florida,2020-10-18,,estimate,42,47,27,13,27,36,48,61,96
Florida,2020-10-19,,estimate,45,50,29,14,29,38,52,67,102
Florida,2020-10-20,,estimate,66,76,44,21,45,57,78,98,159
Florida,2020-10-21,,estimate,83,94,53,27,57,73,96,120,200
Florida,2020-10-22,,estimate,82,92,53,26,52,70,95,120,190
Florida,2020-10-23,,estimate,74,84,48,25,50,64,86,107,172
Florida,2020-10-24,,estimate,58,64,37,19,38,50,66,82,138
Florida,2020-10-25,,estimate,36,40,23,11,23,31,42,53,82
Florida,2020-10-26,,estimate,39,43,24,13,25,33,44,54,88
Florida,2020-10-27,,estimate,59,65,38,18,38,50,68,84,139
Florida,2020-10-28,,estimate,73,81,45,25,49,63,84,105,165
Florida,2020-10-29,,estimate,69,78,44,22,46,60,80,100,166
Florida,2020-10-30,,estimate,65,72,42,21,43,56,75,92,152
Florida,2020-10-31,,estimate,50,57,32,17,34,43,57,74,122
Florida,2020-11-01,,estimate,32,36,21,10,21,28,37,47,76
Florida,2020-11-02,,estimate,33,37,22,11,23,29,38,48,78
Florida,2020-11-03,,estimate,52,59,34,17,34,44,61,77,124
Florida,2020-11-04,,estimate,66,74,42,22,44,57,76,94,153
Florida,2020-11-05,,estimate,65,74,42,22,44,56,75,94,156
Florida,2020-11-06,,estimate,61,68,38,22,41,53,69,88,141
Florida,2020-11-07,,estimate,48,53,31,15,30,40,55,69,110
Florida,2020-11-08,,estimate,31,35,21,10,20,27,36,46,74
Florida,2020-11-09,,estimate,33,38,23,11,22,29,38,49,81
Florida,2020-11-10,,estimate,55,61,35,17,36,47,63,77,124
Florida,2020-11-11,,estimate,69,77,45,23,45,59,80,100,161
Florida,2020-11-12,,estimate,69,77,44,23,45,59,79,100,163
Florida,2020-11-13,,estimate,65,74,42,19,44,57,76,94,155
Florida,2020-11-14,,estimate,52,59,35,17,35,45,59,74,125
Florida,2020-11-15,,estimate,35,39,23,11,22,29,39,49,80
Florida,2020-11-16,,estimate,39,43,25,12,25,33,45,56,94
Florida,2020-11-17,,estimate,61,67,38,21,39,52,70,87,139
Florida,2020-11-18,,estimate,79,88,51,25,51,67,90,113,186
Florida,2020-11-19,,estimate,78,89,51,26,52,68,91,116,190
Florida,2020-11-20,,estimate based on partial data,75,86,49,25,51,64,88,110,182
Florida,2020-11-21,,estimate based on partial data,62,70,42,19,41,54,71,90,150
Florida,2020-11-22,,estimate based on partial data,41,45,27,13,26,35,47,59,96
Florida,2020-11-23,,estimate based on partial data,46,51,30,15,30,39,53,66,107
Florida,2020-11-24,,estimate based on partial data,73,82,46,24,50,64,83,105,172
Florida,2020-11-25,,estimate based on partial data,96,108,63,30,64,81,111,140,227
Florida,2020-11-26,,estimate based on partial data,97,110,62,33,65,84,111,143,229
Florida,2020-11-27,,estimate based on partial data,95,105,61,30,62,82,109,135,218
Florida,2020-11-28,,estimate based on partial data,74,85,49,25,50,64,87,108,176
Florida,2020-11-29,,estimate based on partial data,51,58,33,18,35,45,60,75,123
Florida,2020-11-30,,estimate based on partial data,58,64,36,18,38,49,68,84,130
Florida,2020-12-01,,estimate based on partial data,95,105,59,30,63,82,108,134,217
Florida,2020-12-02,,estimate based on partial data,121,138,80,41,80,105,140,174,291
Florida,2020-12-03,,estimate based on partial data,127,141,80,40,83,108,145,183,288
Florida,2020-12-04,,estimate based on partial data,124,140,82,39,81,106,144,180,293
Florida,2020-12-05,,estimate based on partial data,98,111,69,32,65,84,113,141,239
Florida,2020-12-06,,estimate based on partial data,67,76,47,21,44,57,78,97,165
Florida,2020-12-07,,estimate based on partial data,74,85,49,25,49,64,87,110,180
Florida,2020-12-08,,forecast,124,142,88,39,80,103,143,183,315
Florida,2020-12-09,,forecast,156,188,130,53,102,134,182,234,436
Florida,2020-12-10,,forecast,161,197,143,49,102,136,192,250,461
Florida,2020-12-11,,forecast,158,198,203,47,97,131,185,242,468
Florida,2020-12-12,,forecast,128,168,195,37,81,110,152,201,402
Florida,2020-12-13,,forecast,83,116,127,23,52,70,101,140,301
Florida,2020-12-14,,forecast,96,136,177,27,59,81,114,156,363
Florida,2020-12-15,,forecast,153,242,640,41,89,124,185,266,644
Florida,2020-12-16,,forecast,212,328,534,46,119,170,256,349,946
Florida,2020-12-17,,forecast,210,368,820,55,121,173,258,378,1001
Florida,2020-12-18,,forecast,205,378,943,49,112,170,256,384,1039
Florida,2020-12-19,,forecast,168,315,625,37,95,136,208,310,970
Florida,2020-12-20,,forecast,113,219,435,23,59,87,144,218,693
Florida,2020-12-21,,forecast,125,250,500,23,64,97,161,244,803
Florida,2020-12-22,,forecast,199,426,832,35,103,156,257,421,1422
Florida,2020-12-23,,forecast,268,608,1433,44,131,203,339,538,2114
Florida,2020-12-24,,forecast,268,629,1408,42,133,211,353,590,2076
Florida,2020-12-25,,forecast,262,601,1133,39,124,201,337,578,2299
Florida,2020-12-26,,forecast,218,492,921,28,102,162,285,483,1880
Florida,2020-12-27,,forecast,136,319,574,16,63,104,184,330,1171
Florida,2020-12-28,,forecast,161,371,700,17,67,118,221,371,1448
Florida,2020-12-29,,forecast,254,626,1171,29,110,184,356,637,2350
Florida,2020-12-30,,forecast,330,800,1487,30,139,229,458,796,3174
Florida,2020-12-31,,forecast,334,849,1495,34,138,238,474,854,3394
Florida,2021-01-01,,forecast,337,812,1464,28,134,233,462,823,3546
Florida,2021-01-02,,forecast,255,632,1075,19,101,184,374,683,2628
Florida,2021-01-03,,forecast,184,407,638,12,64,123,256,444,1726
Florida,2021-01-04,,forecast,193,457,738,12,70,134,270,485,1816
Florida,2021-01-05,,forecast,299,747,1228,19,111,205,440,779,2959
Florida,2021-01-06,,forecast,392,943,1537,22,130,260,562,1039,3770
Georgia,2020-09-14,,estimate,16,18,12,4,10,13,18,23,40
Georgia,2020-09-15,,estimate,31,35,21,9,20,26,36,47,76
Georgia,2020-09-16,,estimate,43,48,28,13,28,36,50,64,99
Georgia,2020-09-17,,estimate,45,50,30,14,29,38,52,65,106
Georgia,2020-09-18,,estimate,45,51,30,14,29,39,52,66,108
Georgia,2020-09-19,,estimate,44,50,29,13,28,38,52,65,108
Georgia,2020-09-20,,estimate,14,16,11,4,9,12,17,21,35
Georgia,2020-09-21,,estimate,19,22,14,5,13,16,23,29,48
Georgia,2020-09-22,,estimate,37,42,25,11,23,31,42,54,87
Georgia,2020-09-23,,estimate,49,55,33,15,31,41,57,72,116
Georgia,2020-09-24,,estimate,48,55,33,15,32,42,56,72,119
Georgia,2020-09-25,,estimate,49,56,33,15,33,42,58,72,119
Georgia,2020-09-26,,estimate,48,54,31,15,30,40,54,70,114
Georgia,2020-09-27,,estimate,15,17,10,4,9,12,17,22,37
Georgia,2020-09-28,,estimate,20,23,13,6,13,17,23,30,47
Georgia,2020-09-29,,estimate,36,41,24,11,23,31,42,53,86
Georgia,2020-09-30,,estimate,48,54,32,14,31,41,55,69,115
Georgia,2020-10-01,,estimate,46,52,30,14,30,40,54,68,108
Georgia,2020-10-02,,estimate,47,52,29,15,31,41,54,66,107
