region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Florida,2020-06-01,,forecast,9,90,433,0,3,6,13,28,275
Florida,2020-06-02,,forecast,17,249,1266,1,6,11,25,56,712
Florida,2020-06-03,,forecast,11,168,783,0,4,7,17,41,592
Florida,2020-06-04,,forecast,20,342,1543,1,6,13,31,82,1095
Florida,2020-06-05,,forecast,11,242,1080,1,3,7,18,50,1078
Florida,2020-06-06,,forecast,10,249,1021,0,3,6,18,50,1283
Florida,2020-06-07,,forecast,4,123,545,0,1,2,8,24,595
Florida,2020-06-08,,forecast,5,171,671,0,1,3,10,34,902
Florida,2020-06-09,,forecast,10,376,1423,0,2,5,20,69,2153
Florida,2020-06-10,,forecast,6,274,1002,0,1,3,13,54,1533
Florida,2020-06-11,,forecast,11,528,2036,0,2,5,24,92,2960
Florida,2020-06-12,,forecast,7,373,1529,0,1,3,15,60,2157
Florida,2020-06-13,,forecast,6,330,1165,0,1,3,13,63,2294
Florida,2020-06-14,,forecast,2,155,530,0,0,1,6,32,951
Florida,2020-06-15,,forecast,3,201,675,0,0,1,8,44,1179
Florida,2020-06-16,,forecast,5,447,1520,0,0,2,16,82,2977
Florida,2020-06-17,,forecast,4,302,1000,0,0,1,10,62,1899
Georgia,2020-03-12,,estimate,1,1,1,0,0,0,1,2,4
Georgia,2020-03-13,,estimate,1,2,2,0,0,1,2,2,5
Georgia,2020-03-14,,estimate,0,1,1,0,0,0,1,1,3
Georgia,2020-03-15,,estimate,0,1,1,0,0,0,1,1,3
Georgia,2020-03-16,,estimate,2,3,3,0,1,2,3,4,8
Georgia,2020-03-17,,estimate,4,5,4,0,2,3,5,6,11
Georgia,2020-03-18,,estimate,3,4,3,0,2,3,4,5,10
Georgia,2020-03-19,,estimate,3,4,3,0,2,3,4,5,10
Georgia,2020-03-20,,estimate,5,6,4,1,3,4,6,8,14
Georgia,2020-03-21,,estimate,2,2,2,0,1,1,2,3,7
Georgia,2020-03-22,,estimate,2,2,2,0,1,1,2,3,6
Georgia,2020-03-23,,estimate,7,9,6,2,4,6,9,12,21
Georgia,2020-03-24,,estimate,11,12,8,2,6,9,13,16,28
Georgia,2020-03-25,,estimate,8,10,7,2,5,7,10,13,22
Georgia,2020-03-26,,estimate,8,10,6,2,5,7,10,13,22
Georgia,2020-03-27,,estimate,11,13,9,3,7,9,13,17,29
Georgia,2020-03-28,,estimate,5,5,4,1,3,4,6,7,12
Georgia,2020-03-29,,estimate,4,5,4,1,2,3,5,7,12
Georgia,2020-03-30,,estimate,16,19,12,4,10,14,19,24,41
Georgia,2020-03-31,,estimate,23,26,15,7,15,19,26,33,55
Georgia,2020-04-01,,estimate,18,20,13,5,11,15,21,26,44
Georgia,2020-04-02,,estimate,17,20,12,4,11,15,20,26,41
Georgia,2020-04-03,,estimate,22,25,16,6,14,18,25,33,56
Georgia,2020-04-04,,estimate,9,10,7,2,5,7,10,13,22
Georgia,2020-04-05,,estimate,8,9,6,1,4,6,9,12,21
Georgia,2020-04-06,,estimate,29,33,22,8,19,25,34,43,72
Georgia,2020-04-07,,estimate,40,45,27,12,26,34,46,57,95
Georgia,2020-04-08,,estimate,29,34,21,9,19,25,34,43,73
Georgia,2020-04-09,,estimate,27,31,19,8,17,23,32,41,68
Georgia,2020-04-10,,estimate,34,38,22,10,22,29,39,49,80
Georgia,2020-04-11,,estimate,13,15,10,3,8,11,16,20,34
Georgia,2020-04-12,,estimate,11,12,8,3,7,9,13,16,27
Georgia,2020-04-13,,estimate,40,45,27,12,26,35,46,58,101
Georgia,2020-04-14,,estimate,51,57,33,17,34,44,59,73,118
Georgia,2020-04-15,,estimate,36,41,25,10,23,31,42,54,89
Georgia,2020-04-16,,estimate,34,38,23,10,22,29,39,49,82
Georgia,2020-04-17,,estimate,42,46,27,13,27,35,48,60,98
Georgia,2020-04-18,,estimate,15,17,11,4,10,13,18,22,37
Georgia,2020-04-19,,estimate,12,14,10,3,7,10,14,19,32
Georgia,2020-04-20,,estimate,43,48,28,14,28,37,49,62,99
Georgia,2020-04-21,,estimate,53,60,35,17,34,46,62,76,127
Georgia,2020-04-22,,estimate,39,44,28,12,25,33,45,57,92
Georgia,2020-04-23,,estimate,34,38,22,10,22,29,40,50,81
Georgia,2020-04-24,,estimate,41,46,27,13,27,35,48,58,92
Georgia,2020-04-25,,estimate,14,17,11,4,9,12,17,22,36
Georgia,2020-04-26,,estimate,12,14,9,3,7,10,13,18,31
Georgia,2020-04-27,,estimate,42,47,27,13,28,37,48,60,99
Georgia,2020-04-28,,estimate,49,55,31,16,33,42,56,71,111
Georgia,2020-04-29,,estimate,36,40,24,11,23,31,41,52,86
Georgia,2020-04-30,,estimate,31,34,21,9,20,26,35,44,72
Georgia,2020-05-01,,estimate based on partial data,36,41,24,11,24,31,42,54,87
Georgia,2020-05-02,,estimate based on partial data,13,15,10,3,8,11,15,19,33
Georgia,2020-05-03,,estimate based on partial data,10,12,8,2,6,9,12,16,26
Georgia,2020-05-04,,estimate based on partial data,37,41,26,11,23,31,43,53,86
Georgia,2020-05-05,,estimate based on partial data,43,50,31,13,28,37,51,64,109
Georgia,2020-05-06,,estimate based on partial data,31,36,22,10,20,27,36,46,75
Georgia,2020-05-07,,estimate based on partial data,27,30,18,8,17,23,31,40,66
Georgia,2020-05-08,,estimate based on partial data,32,37,22,10,21,27,37,48,79
Georgia,2020-05-09,,estimate based on partial data,11,13,9,3,7,10,13,17,29
Georgia,2020-05-10,,estimate based on partial data,9,11,7,2,6,8,11,14,23
Georgia,2020-05-11,,estimate based on partial data,32,36,21,9,21,27,37,47,77
Georgia,2020-05-12,,estimate based on partial data,40,45,28,12,26,34,46,58,95
Georgia,2020-05-13,,estimate based on partial data,28,32,20,8,18,24,32,41,70
Georgia,2020-05-14,,estimate based on partial data,25,28,17,7,16,21,29,37,62
Georgia,2020-05-15,,estimate based on partial data,29,34,22,8,19,25,34,43,72
Georgia,2020-05-16,,estimate based on partial data,10,12,8,3,7,9,12,16,28
Georgia,2020-05-17,,estimate based on partial data,9,10,7,2,5,7,10,14,23
Georgia,2020-05-18,,estimate based on partial data,32,36,24,8,20,27,37,46,81
Georgia,2020-05-19,,forecast,38,45,31,11,24,32,45,58,103
Georgia,2020-05-20,,forecast,27,34,28,6,17,23,32,43,84
Georgia,2020-05-21,,forecast,25,32,29,6,15,20,30,40,83
Georgia,2020-05-22,,forecast,30,43,46,7,18,25,37,52,124
Georgia,2020-05-23,,forecast,11,16,21,2,6,9,13,19,50
Georgia,2020-05-24,,forecast,9,16,33,1,5,7,11,16,46
Georgia,2020-05-25,,forecast,31,61,119,6,16,24,38,59,194
Georgia,2020-05-26,,forecast,39,99,337,7,20,30,50,75,276
Georgia,2020-05-27,,forecast,28,82,250,5,14,21,37,61,259
Georgia,2020-05-28,,forecast,25,80,265,4,12,19,33,55,273
Georgia,2020-05-29,,forecast,28,115,424,4,13,21,37,64,357
Georgia,2020-05-30,,forecast,11,42,129,1,4,8,15,26,171
Georgia,2020-05-31,,forecast,9,42,149,1,3,6,12,22,165
Georgia,2020-06-01,,forecast,30,160,520,4,13,21,42,82,690
Georgia,2020-06-02,,forecast,39,230,826,4,15,26,57,110,951
Georgia,2020-06-03,,forecast,26,181,610,2,10,18,39,91,858
Georgia,2020-06-04,,forecast,24,163,537,2,9,16,37,79,771
Georgia,2020-06-05,,forecast,28,226,800,2,10,19,44,105,1026
Georgia,2020-06-06,,forecast,10,80,269,0,3,6,16,38,390
Georgia,2020-06-07,,forecast,8,69,206,0,2,5,13,35,358
Georgia,2020-06-08,,forecast,28,246,722,1,9,18,45,117,1346
Georgia,2020-06-09,,forecast,35,309,866,2,11,22,62,156,1608
Georgia,2020-06-10,,forecast,25,245,687,1,7,14,43,133,1403
Georgia,2020-06-11,,forecast,24,216,592,1,6,13,41,126,1185
Georgia,2020-06-12,,forecast,26,269,736,0,6,15,48,151,1468
Georgia,2020-06-13,,forecast,10,92,231,0,2,5,17,56,512
Georgia,2020-06-14,,forecast,8,77,205,0,2,4,16,42,420
Georgia,2020-06-15,,forecast,25,270,695,0,5,15,49,162,1417
Georgia,2020-06-16,,forecast,32,328,805,0,6,17,59,206,1817
Georgia,2020-06-17,,forecast,23,252,621,0,4,13,46,161,1376
Guam,2020-03-22,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-03-23,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-03-24,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-03-25,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-03-26,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-03-27,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-03-28,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-03-29,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-03-30,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-03-31,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-04-01,,estimate,0,0,1,0,0,0,0,0,2
Guam,2020-04-02,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-04-03,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-04-04,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-04-05,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-04-06,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-04-07,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-04-08,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-04-09,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-04-10,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-04-11,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-04-12,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-04-13,,estimate,0,0,0,0,0,0,0,0,0
Guam,2020-04-14,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-04-15,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-04-16,,estimate,0,0,0,0,0,0,0,0,0
Guam,2020-04-17,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-04-18,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-04-19,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-04-20,,estimate,0,0,0,0,0,0,0,0,0
Guam,2020-04-21,,estimate,0,0,0,0,0,0,0,0,0
Guam,2020-04-22,,estimate,0,0,0,0,0,0,0,0,0
Guam,2020-04-23,,estimate,0,0,0,0,0,0,0,0,0
Guam,2020-04-24,,estimate,0,0,0,0,0,0,0,0,0
Guam,2020-04-25,,estimate,0,0,0,0,0,0,0,0,0
Guam,2020-04-26,,estimate,0,0,0,0,0,0,0,0,0
Guam,2020-04-27,,estimate,0,0,0,0,0,0,0,0,0
Guam,2020-04-28,,estimate,0,0,0,0,0,0,0,0,0
Guam,2020-04-29,,estimate,0,0,0,0,0,0,0,0,0
Guam,2020-04-30,,estimate,0,0,0,0,0,0,0,0,0
Guam,2020-05-01,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Guam,2020-05-02,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Guam,2020-05-03,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Guam,2020-05-04,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Guam,2020-05-05,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Guam,2020-05-06,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Guam,2020-05-07,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Guam,2020-05-08,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Guam,2020-05-09,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Guam,2020-05-10,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Guam,2020-05-11,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Guam,2020-05-12,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Guam,2020-05-13,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Guam,2020-05-14,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Guam,2020-05-15,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Guam,2020-05-16,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Guam,2020-05-17,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Guam,2020-05-18,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Guam,2020-05-19,,forecast,0,0,0,0,0,0,0,0,0
Guam,2020-05-20,,forecast,0,0,0,0,0,0,0,0,0
Guam,2020-05-21,,forecast,0,0,0,0,0,0,0,0,0
Guam,2020-05-22,,forecast,0,0,0,0,0,0,0,0,0
Guam,2020-05-23,,forecast,0,0,1,0,0,0,0,0,0
Guam,2020-05-24,,forecast,0,0,1,0,0,0,0,0,0
Guam,2020-05-25,,forecast,0,0,1,0,0,0,0,0,0
Guam,2020-05-26,,forecast,0,0,2,0,0,0,0,0,0
Guam,2020-05-27,,forecast,0,0,2,0,0,0,0,0,0
Guam,2020-05-28,,forecast,0,0,2,0,0,0,0,0,0
Guam,2020-05-29,,forecast,0,0,10,0,0,0,0,0,0
Guam,2020-05-30,,forecast,0,0,3,0,0,0,0,0,0
Guam,2020-05-31,,forecast,0,0,3,0,0,0,0,0,0
Guam,2020-06-01,,forecast,0,0,5,0,0,0,0,0,0
Guam,2020-06-02,,forecast,0,1,10,0,0,0,0,0,0
Guam,2020-06-03,,forecast,0,1,6,0,0,0,0,0,0
Guam,2020-06-04,,forecast,0,0,10,0,0,0,0,0,0
Guam,2020-06-05,,forecast,0,1,8,0,0,0,0,0,0
Guam,2020-06-06,,forecast,0,1,11,0,0,0,0,0,0
Guam,2020-06-07,,forecast,0,1,8,0,0,0,0,0,0
Guam,2020-06-08,,forecast,0,1,8,0,0,0,0,0,0
Guam,2020-06-09,,forecast,0,1,13,0,0,0,0,0,0
Guam,2020-06-10,,forecast,0,2,21,0,0,0,0,0,0
Guam,2020-06-11,,forecast,0,1,10,0,0,0,0,0,0
Guam,2020-06-12,,forecast,0,1,12,0,0,0,0,0,0
Guam,2020-06-13,,forecast,0,2,17,0,0,0,0,0,1
Guam,2020-06-14,,forecast,0,2,14,0,0,0,0,0,1
Guam,2020-06-15,,forecast,0,1,11,0,0,0,0,0,0
Guam,2020-06-16,,forecast,0,2,11,0,0,0,0,0,1
Guam,2020-06-17,,forecast,0,3,33,0,0,0,0,0,1
Hawaii,2020-03-24,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-03-25,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-03-26,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-03-27,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-03-28,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-03-29,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-03-30,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-03-31,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-04-01,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-04-02,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-04-03,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-04-04,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-04-05,,estimate,1,1,2,0,0,0,1,1,4
Hawaii,2020-04-06,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-04-07,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-04-08,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-04-09,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-04-10,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-04-11,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-04-12,,estimate,1,1,2,0,0,0,1,2,4
Hawaii,2020-04-13,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-04-14,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-04-15,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-04-16,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-04-17,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-04-18,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-04-19,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-04-20,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-04-21,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-04-22,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-04-23,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-04-24,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-04-25,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-04-26,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-04-27,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-04-28,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-04-29,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-04-30,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-05-01,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Hawaii,2020-05-02,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-05-03,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Hawaii,2020-05-04,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Hawaii,2020-05-05,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-05-06,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-05-07,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-05-08,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-05-09,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-05-10,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-05-11,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-05-12,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Hawaii,2020-05-13,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Hawaii,2020-05-14,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Hawaii,2020-05-15,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-05-16,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Hawaii,2020-05-17,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-05-18,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Hawaii,2020-05-19,,forecast,0,0,0,0,0,0,0,0,0
Hawaii,2020-05-20,,forecast,0,0,1,0,0,0,0,0,0
Hawaii,2020-05-21,,forecast,0,0,1,0,0,0,0,0,0
Hawaii,2020-05-22,,forecast,0,0,1,0,0,0,0,0,0
Hawaii,2020-05-23,,forecast,0,0,4,0,0,0,0,0,0
Hawaii,2020-05-24,,forecast,0,1,18,0,0,0,0,0,0
Hawaii,2020-05-25,,forecast,0,0,5,0,0,0,0,0,0
Hawaii,2020-05-26,,forecast,0,0,8,0,0,0,0,0,0
Hawaii,2020-05-27,,forecast,0,1,33,0,0,0,0,0,0
Hawaii,2020-05-28,,forecast,0,1,19,0,0,0,0,0,0
Hawaii,2020-05-29,,forecast,0,2,40,0,0,0,0,0,0
Hawaii,2020-05-30,,forecast,0,2,33,0,0,0,0,0,0
Hawaii,2020-05-31,,forecast,0,3,42,0,0,0,0,0,0
Hawaii,2020-06-01,,forecast,0,2,33,0,0,0,0,0,0
Hawaii,2020-06-02,,forecast,0,3,72,0,0,0,0,0,0
Hawaii,2020-06-03,,forecast,0,3,39,0,0,0,0,0,0
Hawaii,2020-06-04,,forecast,0,2,31,0,0,0,0,0,0
Hawaii,2020-06-05,,forecast,0,4,43,0,0,0,0,0,0
Hawaii,2020-06-06,,forecast,0,4,49,0,0,0,0,0,0
Hawaii,2020-06-07,,forecast,0,9,115,0,0,0,0,0,1
Hawaii,2020-06-08,,forecast,0,7,104,0,0,0,0,0,1
Hawaii,2020-06-09,,forecast,0,4,49,0,0,0,0,0,0
Hawaii,2020-06-10,,forecast,0,5,58,0,0,0,0,0,1
Hawaii,2020-06-11,,forecast,0,2,21,0,0,0,0,0,0
Hawaii,2020-06-12,,forecast,0,5,51,0,0,0,0,0,1
Hawaii,2020-06-13,,forecast,0,4,45,0,0,0,0,0,1
Hawaii,2020-06-14,,forecast,0,13,157,0,0,0,0,0,1
Hawaii,2020-06-15,,forecast,0,6,59,0,0,0,0,0,1
Hawaii,2020-06-16,,forecast,0,3,39,0,0,0,0,0,0
Hawaii,2020-06-17,,forecast,0,7,70,0,0,0,0,0,1
Idaho,2020-03-26,,estimate,1,2,2,0,0,1,1,2,6
Idaho,2020-03-27,,estimate,1,1,1,0,0,0,1,2,4
Idaho,2020-03-28,,estimate,1,1,1,0,0,0,1,2,4
Idaho,2020-03-29,,estimate,0,1,1,0,0,0,0,1,3
Idaho,2020-03-30,,estimate,1,1,1,0,0,0,1,2,4
Idaho,2020-03-31,,estimate,2,3,3,0,1,1,3,4,8
Idaho,2020-04-01,,estimate,1,2,3,0,0,1,2,3,8
Idaho,2020-04-02,,estimate,2,2,3,0,0,1,2,3,8
Idaho,2020-04-03,,estimate,1,2,2,0,0,1,1,2,6
Idaho,2020-04-04,,estimate,1,2,2,0,0,1,1,2,6
Idaho,2020-04-05,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-04-06,,estimate,1,1,2,0,0,0,1,2,5
Idaho,2020-04-07,,estimate,2,3,4,0,1,2,3,5,10
Idaho,2020-04-08,,estimate,2,3,3,0,1,1,2,4,9
Idaho,2020-04-09,,estimate,2,3,3,0,1,1,3,4,9
Idaho,2020-04-10,,estimate,1,2,2,0,0,1,2,3,6
Idaho,2020-04-11,,estimate,1,2,2,0,0,1,2,3,6
Idaho,2020-04-12,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-04-13,,estimate,1,1,2,0,0,0,1,2,5
Idaho,2020-04-14,,estimate,2,3,4,0,1,2,3,5,11
Idaho,2020-04-15,,estimate,2,2,3,0,1,1,2,3,8
Idaho,2020-04-16,,estimate,2,3,3,0,1,1,3,4,9
Idaho,2020-04-17,,estimate,1,2,2,0,0,1,1,2,6
Idaho,2020-04-18,,estimate,1,2,2,0,0,1,1,2,6
Idaho,2020-04-19,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-04-20,,estimate,1,1,2,0,0,0,1,2,5
Idaho,2020-04-21,,estimate,2,3,3,0,1,2,3,4,8
Idaho,2020-04-22,,estimate,1,2,2,0,0,1,2,3,7
Idaho,2020-04-23,,estimate,2,2,3,0,0,1,2,3,8
Idaho,2020-04-24,,estimate,1,1,2,0,0,1,1,2,5
Idaho,2020-04-25,,estimate,1,1,2,0,0,0,1,2,5
Idaho,2020-04-26,,estimate,0,1,1,0,0,0,0,1,3
Idaho,2020-04-27,,estimate,1,1,1,0,0,0,1,1,4
Idaho,2020-04-28,,estimate,2,2,3,0,0,1,2,3,8
Idaho,2020-04-29,,estimate,1,2,2,0,0,1,1,2,5
Idaho,2020-04-30,,estimate,1,2,2,0,0,1,2,3,6
Idaho,2020-05-01,,estimate based on partial data,1,1,2,0,0,0,1,1,4
Idaho,2020-05-02,,estimate based on partial data,1,1,1,0,0,0,1,1,4
Idaho,2020-05-03,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Idaho,2020-05-04,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Idaho,2020-05-05,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Idaho,2020-05-06,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Idaho,2020-05-07,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Idaho,2020-05-08,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Idaho,2020-05-09,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Idaho,2020-05-10,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Idaho,2020-05-11,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Idaho,2020-05-12,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Idaho,2020-05-13,,estimate based on partial data,0,1,1,0,0,0,1,1,4
Idaho,2020-05-14,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Idaho,2020-05-15,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Idaho,2020-05-16,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Idaho,2020-05-17,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Idaho,2020-05-18,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Idaho,2020-05-19,,forecast,1,1,2,0,0,0,1,2,6
Idaho,2020-05-20,,forecast,0,1,3,0,0,0,1,1,5
Idaho,2020-05-21,,forecast,0,2,4,0,0,0,1,2,6
Idaho,2020-05-22,,forecast,0,2,11,0,0,0,0,1,4
Idaho,2020-05-23,,forecast,0,2,11,0,0,0,0,1,6
Idaho,2020-05-24,,forecast,0,1,5,0,0,0,0,1,3
Idaho,2020-05-25,,forecast,0,3,25,0,0,0,0,1,6
Idaho,2020-05-26,,forecast,1,9,64,0,0,0,1,2,16
Idaho,2020-05-27,,forecast,0,10,89,0,0,0,1,1,15
Idaho,2020-05-28,,forecast,0,12,84,0,0,0,1,2,20
Idaho,2020-05-29,,forecast,0,13,87,0,0,0,0,1,17
Idaho,2020-05-30,,forecast,0,10,65,0,0,0,0,1,22
Idaho,2020-05-31,,forecast,0,6,44,0,0,0,0,1,13
Idaho,2020-06-01,,forecast,0,13,90,0,0,0,0,1,22
Idaho,2020-06-02,,forecast,0,32,171,0,0,0,1,2,94
Idaho,2020-06-03,,forecast,0,23,130,0,0,0,1,2,77
Idaho,2020-06-04,,forecast,0,31,188,0,0,0,1,2,99
Idaho,2020-06-05,,forecast,0,21,117,0,0,0,0,1,68
Idaho,2020-06-06,,forecast,0,20,102,0,0,0,0,1,79
Idaho,2020-06-07,,forecast,0,10,62,0,0,0,0,1,44
Idaho,2020-06-08,,forecast,0,16,92,0,0,0,0,1,66
Idaho,2020-06-09,,forecast,0,46,257,0,0,0,1,2,188
Idaho,2020-06-10,,forecast,0,29,127,0,0,0,0,2,143
Idaho,2020-06-11,,forecast,0,35,150,0,0,0,1,2,204
Idaho,2020-06-12,,forecast,0,24,128,0,0,0,0,1,99
Idaho,2020-06-13,,forecast,0,23,113,0,0,0,0,1,125
Idaho,2020-06-14,,forecast,0,11,49,0,0,0,0,1,66
Idaho,2020-06-15,,forecast,0,18,76,0,0,0,0,1,111
Idaho,2020-06-16,,forecast,0,43,175,0,0,0,1,3,268
Idaho,2020-06-17,,forecast,0,33,153,0,0,0,0,2,167
Illinois,2020-03-17,,estimate,2,2,2,0,1,1,2,3,5
Illinois,2020-03-18,,estimate,2,2,2,0,1,1,2,3,5
Illinois,2020-03-19,,estimate,2,3,2,0,1,2,3,4,6
Illinois,2020-03-20,,estimate,2,3,2,0,1,2,3,4,6
Illinois,2020-03-21,,estimate,3,3,2,0,2,2,3,4,7
Illinois,2020-03-22,,estimate,2,2,2,0,1,2,2,3,5
Illinois,2020-03-23,,estimate,2,3,2,0,1,2,3,4,6
Illinois,2020-03-24,,estimate,6,7,3,2,4,6,7,9,13
Illinois,2020-03-25,,estimate,7,8,4,3,5,6,8,10,15
Illinois,2020-03-26,,estimate,9,9,4,3,6,8,10,12,17
Illinois,2020-03-27,,estimate,9,10,5,3,7,8,11,13,18
Illinois,2020-03-28,,estimate,11,11,5,5,8,9,12,14,20
Illinois,2020-03-29,,estimate,8,8,4,3,5,7,9,10,15
Illinois,2020-03-30,,estimate,9,10,4,4,7,8,10,12,17
Illinois,2020-03-31,,estimate,25,26,9,13,20,23,28,31,42
