region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Michigan,2020-11-20,,estimate,0.002,0.002,0.011,-0.017,-0.005,0,0.005,0.01,0.021
Louisiana,2020-09-30,,estimate,0.002,0.002,0.011,-0.016,-0.005,-0.001,0.004,0.008,0.02
Texas,2020-09-15,,estimate,0.002,0.002,0.011,-0.016,-0.005,0,0.005,0.009,0.02
Louisiana,2020-10-01,,estimate,0.002,0.002,0.011,-0.016,-0.004,0,0.004,0.008,0.02
Delaware,2020-09-13,,estimate,0.002,0.002,0.011,-0.016,-0.004,0,0.005,0.009,0.02
Delaware,2020-09-12,,estimate,0.002,0.002,0.012,-0.017,-0.005,-0.001,0.005,0.01,0.021
Delaware,2020-09-11,,estimate,0.002,0.002,0.013,-0.019,-0.006,-0.001,0.004,0.01,0.022
New York,2020-09-09,,estimate,0.002,0.002,0.016,-0.024,-0.009,-0.002,0.006,0.012,0.028
Hawaii,2020-10-17,,estimate,0.002,0.003,0.005,-0.005,-0.001,0.001,0.004,0.006,0.012
Montana,2020-11-12,,estimate,0.002,0.003,0.007,-0.008,-0.002,0.001,0.004,0.007,0.015
North Dakota,2020-11-06,,estimate,0.002,0.003,0.007,-0.007,-0.002,0.001,0.004,0.007,0.014
Maryland,2020-09-23,,estimate,0.002,0.003,0.008,-0.008,-0.002,0.001,0.004,0.007,0.017
Oklahoma,2020-10-01,,estimate,0.002,0.003,0.009,-0.01,-0.003,0,0.004,0.008,0.018
Louisiana,2020-10-02,,estimate,0.002,0.003,0.011,-0.015,-0.004,0,0.005,0.009,0.02
Guam,2020-10-30,,estimate,0.002,0.006,0.021,-0.021,-0.008,-0.002,0.007,0.017,0.044
Northern Mariana Islands,2020-10-09,,estimate,0.002,0.006,0.025,-0.026,-0.01,-0.002,0.007,0.018,0.054
Texas,2020-10-01,,estimate,0.003,0.001,0.009,-0.015,-0.004,0.001,0.005,0.008,0.014
Kansas,2020-09-26,,estimate,0.003,0.001,0.016,-0.027,-0.009,-0.002,0.007,0.013,0.025
Florida,2020-09-25,,estimate,0.003,0.002,0.005,-0.007,-0.001,0.001,0.004,0.005,0.01
US,2020-09-23,,estimate,0.003,0.002,0.005,-0.007,-0.001,0.002,0.004,0.006,0.01
Hawaii,2020-11-10,,estimate,0.003,0.002,0.005,-0.006,-0.001,0.001,0.004,0.006,0.011
US,2020-11-21,,estimate,0.003,0.002,0.006,-0.009,-0.002,0.001,0.004,0.006,0.011
New York,2020-10-10,,estimate,0.003,0.002,0.007,-0.009,-0.002,0.001,0.004,0.007,0.014
New York,2020-10-07,,estimate,0.003,0.002,0.009,-0.014,-0.002,0.001,0.005,0.008,0.015
Colorado,2020-09-25,,estimate,0.003,0.002,0.009,-0.013,-0.004,0,0.004,0.008,0.015
Arizona,2020-09-15,,estimate,0.003,0.002,0.01,-0.016,-0.004,0,0.005,0.009,0.017
Oklahoma,2020-10-15,,estimate,0.003,0.002,0.01,-0.015,-0.004,0,0.005,0.009,0.016
District of Columbia,2020-09-16,,estimate,0.003,0.002,0.01,-0.015,-0.004,0,0.005,0.009,0.017
Arizona,2020-09-16,,estimate,0.003,0.002,0.01,-0.015,-0.004,0.001,0.005,0.009,0.017
Arizona,2020-09-14,,estimate,0.003,0.002,0.011,-0.016,-0.005,0,0.005,0.009,0.018
Missouri,2020-09-25,,estimate,0.003,0.002,0.011,-0.016,-0.005,0,0.005,0.01,0.019
Arizona,2020-09-12,,estimate,0.003,0.002,0.012,-0.019,-0.006,0,0.006,0.01,0.021
Arizona,2020-09-11,,estimate,0.003,0.002,0.013,-0.02,-0.006,0,0.006,0.011,0.022
Pennsylvania,2020-09-11,,estimate,0.003,0.002,0.014,-0.023,-0.008,-0.001,0.007,0.012,0.022
Arizona,2020-09-10,,estimate,0.003,0.002,0.014,-0.021,-0.006,-0.001,0.006,0.012,0.023
Arizona,2020-09-09,,estimate,0.003,0.002,0.015,-0.022,-0.007,-0.001,0.006,0.012,0.026
Arkansas,2020-09-21,,estimate,0.003,0.003,0.005,-0.006,0,0.002,0.004,0.006,0.011
Arkansas,2020-09-22,,estimate,0.003,0.003,0.005,-0.006,0,0.002,0.004,0.006,0.011
Arkansas,2020-09-23,,estimate,0.003,0.003,0.005,-0.006,0,0.002,0.004,0.006,0.011
Hawaii,2020-11-09,,estimate,0.003,0.003,0.005,-0.006,0,0.002,0.004,0.006,0.011
Arkansas,2020-09-20,,estimate,0.003,0.003,0.005,-0.006,0,0.002,0.005,0.007,0.011
Arkansas,2020-09-19,,estimate,0.003,0.003,0.005,-0.006,0,0.002,0.005,0.007,0.012
Arkansas,2020-09-24,,estimate,0.003,0.003,0.005,-0.005,0,0.002,0.004,0.006,0.011
Arkansas,2020-09-25,,estimate,0.003,0.003,0.005,-0.005,0,0.002,0.005,0.006,0.011
US,2020-09-15,,estimate,0.003,0.003,0.005,-0.005,0,0.002,0.005,0.007,0.012
California,2020-10-04,,estimate,0.003,0.003,0.005,-0.004,0,0.002,0.004,0.006,0.01
Hawaii,2020-10-18,,estimate,0.003,0.003,0.005,-0.004,0,0.002,0.004,0.006,0.013
Idaho,2020-11-23,,estimate,0.003,0.003,0.006,-0.008,-0.001,0.002,0.005,0.007,0.012
South Carolina,2020-10-06,,estimate,0.003,0.003,0.006,-0.006,-0.001,0.001,0.004,0.006,0.012
South Dakota,2020-11-06,,estimate,0.003,0.003,0.006,-0.006,-0.001,0.002,0.004,0.006,0.012
Idaho,2020-11-24,,estimate,0.003,0.003,0.007,-0.009,-0.002,0.001,0.005,0.007,0.013
Indiana,2020-09-16,,estimate,0.003,0.003,0.008,-0.011,-0.002,0.001,0.005,0.008,0.015
Illinois,2020-09-14,,estimate,0.003,0.003,0.008,-0.01,-0.002,0.001,0.005,0.008,0.016
Oklahoma,2020-09-30,,estimate,0.003,0.003,0.008,-0.01,-0.002,0.001,0.005,0.008,0.018
Illinois,2020-09-15,,estimate,0.003,0.003,0.008,-0.009,-0.002,0.001,0.005,0.008,0.015
Illinois,2020-09-16,,estimate,0.003,0.003,0.008,-0.009,-0.002,0.002,0.005,0.008,0.016
District of Columbia,2020-09-17,,estimate,0.003,0.003,0.009,-0.014,-0.003,0.001,0.005,0.009,0.016
Illinois,2020-09-13,,estimate,0.003,0.003,0.009,-0.011,-0.003,0.001,0.006,0.009,0.017
Wisconsin,2020-11-06,,estimate,0.003,0.003,0.009,-0.009,-0.002,0.001,0.004,0.007,0.018
Iowa,2020-09-27,,estimate,0.003,0.003,0.01,-0.014,-0.004,0,0.005,0.009,0.02
Iowa,2020-09-26,,estimate,0.003,0.003,0.01,-0.014,-0.004,0,0.005,0.01,0.019
Indiana,2020-11-25,,estimate based on partial data,0.003,0.003,0.01,-0.014,-0.004,0,0.005,0.01,0.021
Delaware,2020-09-14,,estimate,0.003,0.003,0.01,-0.014,-0.003,0,0.005,0.009,0.02
Arizona,2020-09-17,,estimate,0.003,0.003,0.01,-0.014,-0.003,0.001,0.006,0.009,0.017
Iowa,2020-09-28,,estimate,0.003,0.003,0.01,-0.013,-0.004,0,0.005,0.009,0.02
Delaware,2020-09-15,,estimate,0.003,0.003,0.01,-0.013,-0.003,0.001,0.006,0.009,0.019
Iowa,2020-09-29,,estimate,0.003,0.003,0.01,-0.012,-0.003,0,0.005,0.01,0.021
Illinois,2020-09-12,,estimate,0.003,0.003,0.01,-0.012,-0.003,0.001,0.006,0.01,0.019
Iowa,2020-09-25,,estimate,0.003,0.003,0.011,-0.015,-0.004,0.001,0.006,0.01,0.02
Louisiana,2020-10-03,,estimate,0.003,0.003,0.011,-0.015,-0.003,0.001,0.005,0.009,0.02
Louisiana,2020-10-04,,estimate,0.003,0.003,0.011,-0.014,-0.003,0.001,0.006,0.01,0.02
Texas,2020-09-14,,estimate,0.003,0.003,0.012,-0.016,-0.004,0,0.005,0.01,0.023
New York,2020-09-10,,estimate,0.003,0.003,0.013,-0.018,-0.006,0,0.007,0.012,0.026
Arizona,2020-09-08,,estimate,0.003,0.003,0.016,-0.023,-0.007,-0.001,0.006,0.013,0.028
Arizona,2020-09-07,,estimate,0.003,0.003,0.017,-0.025,-0.008,-0.001,0.007,0.013,0.031
Washington,2020-11-21,,estimate,0.003,0.003,0.02,-0.029,-0.01,-0.002,0.009,0.018,0.035
South Carolina,2020-10-07,,estimate,0.003,0.004,0.006,-0.006,0,0.002,0.005,0.007,0.013
Virginia,2020-09-25,,estimate,0.003,0.004,0.006,-0.005,0,0.002,0.004,0.007,0.015
Oklahoma,2020-09-29,,estimate,0.003,0.004,0.008,-0.009,-0.002,0.001,0.005,0.009,0.019
Texas,2020-09-13,,estimate,0.003,0.004,0.013,-0.016,-0.004,0.001,0.006,0.011,0.026
Maine,2020-09-16,,estimate,0.003,0.004,0.014,-0.018,-0.005,0,0.007,0.013,0.028
West Virginia,2020-12-05,,estimate based on partial data,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-06,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-07,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-08,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-09,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-10,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-11,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-12,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-13,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-14,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-15,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-16,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-17,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-18,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-19,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-20,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-21,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-22,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-23,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-24,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-25,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-26,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-27,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-28,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-29,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
West Virginia,2020-12-30,,forecast,0.003,0.004,0.027,-0.039,-0.011,-0.003,0.009,0.02,0.049
Illinois,2020-12-02,,estimate based on partial data,0.003,0.006,0.033,-0.042,-0.017,-0.005,0.012,0.025,0.064
Northern Mariana Islands,2020-10-08,,estimate,0.003,0.007,0.026,-0.026,-0.009,-0.001,0.008,0.02,0.056
Texas,2020-10-02,,estimate,0.004,0.002,0.009,-0.013,-0.002,0.002,0.005,0.009,0.014
Kansas,2020-09-27,,estimate,0.004,0.002,0.016,-0.026,-0.007,-0.001,0.008,0.014,0.025
Arkansas,2020-09-26,,estimate,0.004,0.003,0.005,-0.005,0.001,0.003,0.005,0.007,0.011
Arkansas,2020-09-18,,estimate,0.004,0.003,0.006,-0.006,0,0.002,0.005,0.007,0.012
Illinois,2020-09-17,,estimate,0.004,0.003,0.007,-0.009,-0.001,0.002,0.005,0.008,0.016
Arizona,2020-09-18,,estimate,0.004,0.003,0.009,-0.014,-0.002,0.002,0.006,0.01,0.017
Indiana,2020-11-14,,estimate,0.004,0.003,0.009,-0.013,-0.003,0.001,0.006,0.01,0.018
Utah,2020-11-15,,estimate,0.004,0.003,0.009,-0.013,-0.002,0.002,0.006,0.009,0.015
District of Columbia,2020-09-18,,estimate,0.004,0.003,0.009,-0.012,-0.002,0.002,0.006,0.009,0.017
Nebraska,2020-11-14,,estimate,0.004,0.003,0.01,-0.016,-0.003,0.001,0.006,0.009,0.018
Oklahoma,2020-10-16,,estimate,0.004,0.003,0.01,-0.014,-0.003,0.002,0.007,0.01,0.018
Illinois,2020-09-11,,estimate,0.004,0.003,0.011,-0.015,-0.004,0.001,0.006,0.011,0.021
Iowa,2020-09-24,,estimate,0.004,0.003,0.011,-0.015,-0.004,0.001,0.007,0.011,0.021
Oklahoma,2020-11-20,,estimate,0.004,0.003,0.011,-0.015,-0.004,0.001,0.007,0.011,0.021
Georgia,2020-10-02,,estimate,0.004,0.003,0.012,-0.018,-0.004,0.001,0.007,0.011,0.021
Missouri,2020-11-15,,estimate,0.004,0.003,0.012,-0.018,-0.004,0.001,0.007,0.012,0.022
Illinois,2020-09-10,,estimate,0.004,0.003,0.013,-0.018,-0.005,0,0.007,0.012,0.024
Illinois,2020-09-09,,estimate,0.004,0.003,0.015,-0.022,-0.007,0,0.007,0.013,0.029
Guam,2020-09-09,,estimate,0.004,0.003,0.033,-0.054,-0.018,-0.003,0.012,0.025,0.053
California,2020-10-05,,estimate,0.004,0.004,0.004,-0.003,0.001,0.003,0.005,0.007,0.011
Arkansas,2020-09-27,,estimate,0.004,0.004,0.005,-0.005,0.001,0.003,0.005,0.007,0.011
Florida,2020-09-26,,estimate,0.004,0.004,0.005,-0.005,0.001,0.003,0.005,0.007,0.012
Hawaii,2020-11-08,,estimate,0.004,0.004,0.005,-0.005,0.001,0.003,0.005,0.007,0.012
US,2020-09-24,,estimate,0.004,0.004,0.005,-0.005,0.001,0.003,0.005,0.007,0.012
Arkansas,2020-09-28,,estimate,0.004,0.004,0.005,-0.004,0.001,0.003,0.005,0.007,0.011
Hawaii,2020-11-07,,estimate,0.004,0.004,0.005,-0.004,0.001,0.003,0.005,0.008,0.013
Hawaii,2020-10-19,,estimate,0.004,0.004,0.005,-0.003,0.001,0.003,0.005,0.007,0.014
West Virginia,2020-09-23,,estimate,0.004,0.004,0.006,-0.006,0,0.002,0.005,0.007,0.014
Arkansas,2020-09-17,,estimate,0.004,0.004,0.006,-0.006,0,0.003,0.005,0.007,0.013
Idaho,2020-11-22,,estimate,0.004,0.004,0.006,-0.006,0,0.003,0.005,0.008,0.012
US,2020-11-22,,estimate,0.004,0.004,0.006,-0.006,0,0.003,0.005,0.008,0.012
Arkansas,2020-09-16,,estimate,0.004,0.004,0.006,-0.006,0,0.003,0.006,0.008,0.014
South Carolina,2020-10-08,,estimate,0.004,0.004,0.006,-0.005,0.001,0.003,0.005,0.007,0.014
US,2020-11-16,,estimate,0.004,0.004,0.007,-0.008,-0.001,0.002,0.006,0.009,0.015
New York,2020-10-11,,estimate,0.004,0.004,0.007,-0.007,0,0.002,0.006,0.008,0.015
Arkansas,2020-09-15,,estimate,0.004,0.004,0.007,-0.007,0,0.003,0.006,0.008,0.015
District of Columbia,2020-09-19,,estimate,0.004,0.004,0.008,-0.01,-0.001,0.003,0.006,0.009,0.017
Delaware,2020-09-18,,estimate,0.004,0.004,0.008,-0.009,-0.001,0.002,0.006,0.01,0.019
Illinois,2020-09-18,,estimate,0.004,0.004,0.008,-0.008,-0.001,0.002,0.006,0.009,0.016
Oklahoma,2020-09-28,,estimate,0.004,0.004,0.008,-0.008,-0.001,0.002,0.006,0.009,0.019
Arizona,2020-09-19,,estimate,0.004,0.004,0.009,-0.013,-0.001,0.002,0.006,0.01,0.017
Delaware,2020-09-16,,estimate,0.004,0.004,0.009,-0.012,-0.002,0.001,0.006,0.009,0.019
Delaware,2020-09-17,,estimate,0.004,0.004,0.009,-0.01,-0.001,0.002,0.006,0.01,0.019
Iowa,2020-09-23,,estimate,0.004,0.004,0.011,-0.015,-0.003,0.002,0.007,0.012,0.022
Louisiana,2020-10-05,,estimate,0.004,0.004,0.011,-0.015,-0.002,0.002,0.006,0.01,0.021
Missouri,2020-09-26,,estimate,0.004,0.004,0.011,-0.014,-0.003,0.001,0.006,0.011,0.02
Iowa,2020-09-30,,estimate,0.004,0.004,0.011,-0.012,-0.003,0.001,0.006,0.01,0.023
Illinois,2020-09-08,,estimate,0.004,0.004,0.018,-0.027,-0.008,-0.001,0.008,0.015,0.033
Illinois,2020-09-07,,estimate,0.004,0.004,0.021,-0.031,-0.01,-0.001,0.008,0.017,0.039
West Virginia,2020-12-02,,estimate based on partial data,0.004,0.004,0.021,-0.03,-0.009,0,0.009,0.017,0.039
West Virginia,2020-12-03,,estimate based on partial data,0.004,0.004,0.023,-0.033,-0.01,-0.001,0.009,0.018,0.041
West Virginia,2020-12-04,,estimate based on partial data,0.004,0.004,0.025,-0.035,-0.011,-0.002,0.009,0.019,0.045
Hawaii,2020-10-20,,estimate,0.004,0.005,0.005,-0.003,0.001,0.003,0.006,0.008,0.014
Montana,2020-11-11,,estimate,0.004,0.005,0.007,-0.006,0,0.002,0.006,0.009,0.018
Virginia,2020-09-26,,estimate,0.004,0.005,0.007,-0.004,0.001,0.003,0.006,0.008,0.017
Oklahoma,2020-09-27,,estimate,0.004,0.005,0.008,-0.008,-0.001,0.002,0.006,0.009,0.019
Delaware,2020-09-19,,estimate,0.004,0.005,0.008,-0.008,0,0.002,0.006,0.01,0.019
Maryland,2020-09-24,,estimate,0.004,0.005,0.008,-0.006,0,0.002,0.006,0.009,0.019
Wisconsin,2020-11-05,,estimate,0.004,0.005,0.009,-0.008,-0.001,0.002,0.006,0.009,0.021
Iowa,2020-10-01,,estimate,0.004,0.005,0.011,-0.012,-0.003,0.001,0.007,0.011,0.025
Iowa,2020-10-02,,estimate,0.004,0.005,0.012,-0.011,-0.002,0.002,0.007,0.012,0.025
Texas,2020-09-12,,estimate,0.004,0.005,0.014,-0.017,-0.004,0.001,0.007,0.012,0.029
Texas,2020-09-11,,estimate,0.004,0.006,0.015,-0.017,-0.004,0.001,0.008,0.013,0.033
Guam,2020-10-29,,estimate,0.004,0.007,0.02,-0.019,-0.006,0,0.008,0.017,0.045
Northern Mariana Islands,2020-10-07,,estimate,0.004,0.008,0.026,-0.025,-0.008,-0.001,0.009,0.02,0.057
Northern Mariana Islands,2020-09-10,,estimate,0.004,0.008,0.033,-0.041,-0.013,-0.002,0.013,0.027,0.066
Illinois,2020-12-03,,estimate based on partial data,0.004,0.008,0.037,-0.045,-0.017,-0.004,0.014,0.03,0.074
Vermont,2020-09-07,,estimate,0.005,0,0.031,-0.057,-0.019,-0.004,0.012,0.022,0.043
Vermont,2020-09-08,,estimate,0.005,0.001,0.029,-0.053,-0.017,-0.004,0.012,0.022,0.042
Alabama,2020-09-07,,estimate,0.005,0.003,0.012,-0.02,-0.003,0.002,0.008,0.011,0.02
Alabama,2020-09-08,,estimate,0.005,0.003,0.012,-0.018,-0.003,0.002,0.008,0.011,0.019
Georgia,2020-11-10,,estimate,0.005,0.003,0.015,-0.027,-0.005,0.001,0.008,0.014,0.024
Georgia,2020-11-09,,estimate,0.005,0.003,0.015,-0.026,-0.005,0.002,0.009,0.015,0.024
Georgia,2020-11-11,,estimate,0.005,0.003,0.015,-0.025,-0.005,0.001,0.008,0.014,0.024
Kansas,2020-09-28,,estimate,0.005,0.003,0.016,-0.025,-0.006,0.001,0.009,0.014,0.025
Idaho,2020-11-21,,estimate,0.005,0.004,0.005,-0.005,0.001,0.003,0.006,0.008,0.012
Arkansas,2020-09-29,,estimate,0.005,0.004,0.005,-0.004,0.001,0.004,0.006,0.008,0.011
Ohio,2020-09-18,,estimate,0.005,0.004,0.006,-0.006,0.001,0.003,0.006,0.008,0.014
Texas,2020-10-03,,estimate,0.005,0.004,0.008,-0.012,-0.001,0.003,0.006,0.009,0.015
Alabama,2020-09-15,,estimate,0.005,0.004,0.008,-0.01,-0.001,0.003,0.007,0.01,0.016
Illinois,2020-09-19,,estimate,0.005,0.004,0.008,-0.008,0,0.003,0.006,0.009,0.016
New York,2020-10-06,,estimate,0.005,0.004,0.009,-0.013,-0.001,0.003,0.007,0.01,0.016
Alabama,2020-09-13,,estimate,0.005,0.004,0.009,-0.012,-0.002,0.003,0.007,0.011,0.016
Alabama,2020-09-14,,estimate,0.005,0.004,0.009,-0.011,-0.001,0.003,0.007,0.01,0.016
Arizona,2020-09-20,,estimate,0.005,0.004,0.009,-0.011,-0.001,0.003,0.007,0.011,0.017
Alabama,2020-09-11,,estimate,0.005,0.004,0.01,-0.014,-0.002,0.003,0.007,0.011,0.017
Alabama,2020-09-12,,estimate,0.005,0.004,0.01,-0.013,-0.002,0.003,0.007,0.011,0.017
Alabama,2020-09-09,,estimate,0.005,0.004,0.011,-0.017,-0.003,0.002,0.007,0.011,0.018
Alabama,2020-09-10,,estimate,0.005,0.004,0.011,-0.015,-0.003,0.003,0.007,0.011,0.018
Louisiana,2020-10-06,,estimate,0.005,0.004,0.011,-0.015,-0.002,0.002,0.007,0.011,0.021
Pennsylvania,2020-09-12,,estimate,0.005,0.004,0.013,-0.019,-0.005,0.002,0.008,0.013,0.022
Maine,2020-10-06,,estimate,0.005,0.004,0.014,-0.02,-0.005,0.001,0.008,0.013,0.025
Georgia,2020-11-12,,estimate,0.005,0.004,0.015,-0.024,-0.005,0.002,0.009,0.014,0.024
Michigan,2020-09-07,,estimate,0.005,0.004,0.021,-0.03,-0.009,0,0.01,0.018,0.036
California,2020-10-06,,estimate,0.005,0.005,0.004,-0.002,0.002,0.004,0.006,0.008,0.013
US,2020-09-14,,estimate,0.005,0.005,0.005,-0.004,0.001,0.003,0.006,0.008,0.013
Arkansas,2020-09-30,,estimate,0.005,0.005,0.005,-0.004,0.002,0.004,0.006,0.008,0.012
Arkansas,2020-10-01,,estimate,0.005,0.005,0.005,-0.004,0.002,0.004,0.006,0.008,0.012
Idaho,2020-11-20,,estimate,0.005,0.005,0.005,-0.004,0.002,0.004,0.006,0.008,0.013
Florida,2020-09-27,,estimate,0.005,0.005,0.005,-0.003,0.002,0.004,0.006,0.008,0.013
Hawaii,2020-11-06,,estimate,0.005,0.005,0.005,-0.003,0.002,0.004,0.006,0.008,0.014
Ohio,2020-11-21,,estimate,0.005,0.005,0.006,-0.005,0.001,0.003,0.006,0.009,0.015
West Virginia,2020-09-24,,estimate,0.005,0.005,0.006,-0.005,0.001,0.004,0.006,0.009,0.015
South Carolina,2020-10-09,,estimate,0.005,0.005,0.006,-0.004,0.001,0.004,0.006,0.008,0.015
South Dakota,2020-11-05,,estimate,0.005,0.005,0.006,-0.004,0.002,0.004,0.006,0.009,0.015
Arkansas,2020-09-14,,estimate,0.005,0.005,0.007,-0.007,0,0.003,0.006,0.009,0.016
District of Columbia,2020-09-20,,estimate,0.005,0.005,0.008,-0.009,0,0.003,0.007,0.01,0.017
Colorado,2020-11-13,,estimate,0.005,0.005,0.008,-0.009,0,0.003,0.007,0.01,0.018
Arkansas,2020-09-12,,estimate,0.005,0.005,0.008,-0.008,0,0.003,0.007,0.01,0.019
Oklahoma,2020-09-26,,estimate,0.005,0.005,0.008,-0.007,-0.001,0.003,0.006,0.01,0.019
Arkansas,2020-09-13,,estimate,0.005,0.005,0.008,-0.007,0,0.003,0.006,0.009,0.017
Delaware,2020-09-20,,estimate,0.005,0.005,0.008,-0.007,0,0.003,0.007,0.01,0.019
Oklahoma,2020-09-25,,estimate,0.005,0.005,0.008,-0.007,0,0.003,0.007,0.01,0.019
Delaware,2020-09-21,,estimate,0.005,0.005,0.008,-0.006,0,0.003,0.007,0.01,0.019
Louisiana,2020-10-07,,estimate,0.005,0.005,0.011,-0.014,-0.002,0.003,0.008,0.012,0.022
Michigan,2020-11-19,,estimate,0.005,0.005,0.011,-0.013,-0.002,0.002,0.007,0.011,0.022
West Virginia,2020-11-30,,estimate based on partial data,0.005,0.005,0.017,-0.024,-0.006,0.001,0.009,0.016,0.033
West Virginia,2020-12-01,,estimate based on partial data,0.005,0.005,0.019,-0.027,-0.007,0,0.009,0.017,0.036
Hawaii,2020-11-05,,estimate,0.005,0.006,0.005,-0.003,0.002,0.004,0.006,0.009,0.015
South Carolina,2020-10-10,,estimate,0.005,0.006,0.006,-0.003,0.002,0.004,0.007,0.009,0.015
Hawaii,2020-10-21,,estimate,0.005,0.006,0.006,-0.002,0.002,0.004,0.006,0.009,0.015
Oklahoma,2020-09-24,,estimate,0.005,0.006,0.008,-0.007,0,0.003,0.007,0.011,0.019
Delaware,2020-09-22,,estimate,0.005,0.006,0.008,-0.005,0.001,0.003,0.007,0.01,0.019
Delaware,2020-09-23,,estimate,0.005,0.006,0.008,-0.005,0.001,0.004,0.007,0.01,0.019
Delaware,2020-09-24,,estimate,0.005,0.006,0.008,-0.005,0.001,0.004,0.007,0.01,0.019
Delaware,2020-09-25,,estimate,0.005,0.006,0.008,-0.004,0.001,0.004,0.007,0.01,0.019
Arkansas,2020-09-11,,estimate,0.005,0.006,0.009,-0.009,0,0.003,0.007,0.011,0.021
Iowa,2020-10-03,,estimate,0.005,0.006,0.012,-0.011,-0.001,0.002,0.008,0.013,0.027
Maine,2020-09-15,,estimate,0.005,0.006,0.015,-0.018,-0.004,0.001,0.009,0.015,0.031
Texas,2020-09-10,,estimate,0.005,0.006,0.016,-0.018,-0.004,0.002,0.008,0.014,0.035
Colorado,2020-11-28,,estimate based on partial data,0.005,0.006,0.017,-0.023,-0.006,0.001,0.01,0.017,0.034
Wisconsin,2020-11-04,,estimate,0.005,0.007,0.01,-0.006,0.001,0.004,0.007,0.01,0.024
Texas,2020-09-09,,estimate,0.005,0.007,0.018,-0.019,-0.003,0.002,0.009,0.015,0.039
Guam,2020-10-28,,estimate,0.005,0.008,0.019,-0.018,-0.005,0.002,0.009,0.018,0.044
Northern Mariana Islands,2020-09-13,,estimate,0.005,0.008,0.031,-0.039,-0.012,-0.001,0.012,0.026,0.063
Northern Mariana Islands,2020-09-14,,estimate,0.005,0.008,0.031,-0.039,-0.011,-0.001,0.013,0.026,0.063
Northern Mariana Islands,2020-09-11,,estimate,0.005,0.008,0.032,-0.041,-0.013,-0.002,0.012,0.027,0.065
Northern Mariana Islands,2020-09-12,,estimate,0.005,0.008,0.032,-0.04,-0.012,-0.002,0.012,0.026,0.063
Northern Mariana Islands,2020-09-09,,estimate,0.005,0.008,0.034,-0.042,-0.013,-0.003,0.012,0.027,0.068
Northern Mariana Islands,2020-09-08,,estimate,0.005,0.008,0.035,-0.043,-0.014,-0.003,0.012,0.028,0.07
Northern Mariana Islands,2020-09-07,,estimate,0.005,0.008,0.036,-0.046,-0.015,-0.003,0.013,0.029,0.072
Northern Mariana Islands,2020-10-06,,estimate,0.005,0.009,0.026,-0.025,-0.008,0,0.01,0.022,0.057
Vermont,2020-09-09,,estimate,0.006,0.002,0.028,-0.049,-0.015,-0.002,0.013,0.022,0.041
