region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Delaware,2021-01-06,,forecast,682,775,458,232,449,590,796,987,1609
Delaware,2021-01-07,,forecast,991,1118,647,324,644,858,1142,1453,2287
Delaware,2021-01-08,,forecast,1204,1373,797,403,824,1048,1395,1769,2902
Delaware,2021-01-09,,forecast,1102,1256,744,340,729,953,1284,1626,2690
Delaware,2021-01-10,,forecast,975,1091,654,308,620,829,1116,1402,2284
Delaware,2021-01-11,,forecast,948,1074,641,288,626,810,1115,1376,2266
Delaware,2021-01-12,,forecast,796,906,542,230,527,692,927,1170,1937
Delaware,2021-01-13,,forecast,609,686,412,177,399,520,716,874,1442
District of Columbia,2020-09-21,,estimate,21,22,9,10,15,19,23,27,37
District of Columbia,2020-09-22,,estimate,37,38,14,18,28,33,40,47,62
District of Columbia,2020-09-23,,estimate,33,35,13,17,26,30,36,42,57
District of Columbia,2020-09-24,,estimate,43,44,16,22,33,39,46,53,72
District of Columbia,2020-09-25,,estimate,45,47,17,24,35,41,50,57,77
District of Columbia,2020-09-26,,estimate,51,53,19,26,40,47,55,64,88
District of Columbia,2020-09-27,,estimate,39,41,15,20,30,35,43,49,68
District of Columbia,2020-09-28,,estimate,26,27,10,13,20,24,28,33,45
District of Columbia,2020-09-29,,estimate,44,46,16,23,34,40,49,56,77
District of Columbia,2020-09-30,,estimate,40,42,15,20,32,37,44,51,69
District of Columbia,2020-10-01,,estimate,49,52,18,26,38,44,54,63,84
District of Columbia,2020-10-02,,estimate,53,55,19,28,42,49,58,66,88
District of Columbia,2020-10-03,,estimate,59,61,21,32,46,54,64,74,99
District of Columbia,2020-10-04,,estimate,45,47,16,24,35,42,50,57,78
District of Columbia,2020-10-05,,estimate,29,31,11,15,23,27,33,38,52
District of Columbia,2020-10-06,,estimate,51,53,18,27,39,46,55,64,85
District of Columbia,2020-10-07,,estimate,46,47,16,24,36,42,50,57,78
District of Columbia,2020-10-08,,estimate,57,59,20,31,45,52,62,71,95
District of Columbia,2020-10-09,,estimate,61,63,21,33,49,56,66,76,100
District of Columbia,2020-10-10,,estimate,68,71,24,37,55,63,74,84,113
District of Columbia,2020-10-11,,estimate,51,54,19,29,41,47,56,64,87
District of Columbia,2020-10-12,,estimate,34,36,13,18,27,31,37,43,59
District of Columbia,2020-10-13,,estimate,58,60,20,32,45,53,63,72,97
District of Columbia,2020-10-14,,estimate,52,54,18,28,41,48,56,64,88
District of Columbia,2020-10-15,,estimate,65,67,23,34,51,59,71,81,108
District of Columbia,2020-10-16,,estimate,69,71,24,37,55,63,75,84,115
District of Columbia,2020-10-17,,estimate,76,79,27,41,61,70,82,94,127
District of Columbia,2020-10-18,,estimate,58,61,21,31,46,53,64,73,97
District of Columbia,2020-10-19,,estimate,39,41,15,20,30,35,42,49,67
District of Columbia,2020-10-20,,estimate,66,69,24,36,52,61,72,84,111
District of Columbia,2020-10-21,,estimate,60,62,21,32,47,55,65,75,101
District of Columbia,2020-10-22,,estimate,75,79,27,41,60,69,81,94,128
District of Columbia,2020-10-23,,estimate,79,84,29,45,63,74,86,100,137
District of Columbia,2020-10-24,,estimate,89,92,30,48,71,82,96,110,146
District of Columbia,2020-10-25,,estimate,69,72,24,38,54,63,74,87,116
District of Columbia,2020-10-26,,estimate,46,48,17,24,36,42,50,58,77
District of Columbia,2020-10-27,,estimate,79,81,27,42,62,72,85,97,131
District of Columbia,2020-10-28,,estimate,72,75,25,39,57,66,78,89,121
District of Columbia,2020-10-29,,estimate,90,93,31,49,71,82,97,112,151
District of Columbia,2020-10-30,,estimate,96,100,33,53,77,88,104,119,156
District of Columbia,2020-10-31,,estimate,109,113,37,60,87,100,119,136,180
District of Columbia,2020-11-01,,estimate,84,87,29,46,66,76,91,104,141
District of Columbia,2020-11-02,,estimate,56,58,20,30,44,51,61,69,94
District of Columbia,2020-11-03,,estimate,96,100,32,52,78,89,104,120,159
District of Columbia,2020-11-04,,estimate,88,92,31,47,70,81,96,109,147
District of Columbia,2020-11-05,,estimate,110,114,38,62,87,100,120,136,181
District of Columbia,2020-11-06,,estimate,120,124,41,64,95,110,130,147,194
District of Columbia,2020-11-07,,estimate,136,141,46,76,108,124,148,169,224
District of Columbia,2020-11-08,,estimate,103,108,34,57,83,95,113,128,169
District of Columbia,2020-11-09,,estimate,69,72,24,37,54,63,75,86,115
District of Columbia,2020-11-10,,estimate,119,125,40,66,96,111,130,150,199
District of Columbia,2020-11-11,,estimate,109,113,38,59,85,100,118,136,184
District of Columbia,2020-11-12,,estimate,135,141,46,76,109,125,147,168,222
District of Columbia,2020-11-13,,estimate,149,153,49,83,118,138,162,183,242
District of Columbia,2020-11-14,,estimate,165,171,56,93,131,152,179,205,273
District of Columbia,2020-11-15,,estimate,128,133,43,71,104,118,138,158,210
District of Columbia,2020-11-16,,estimate,87,90,30,48,69,79,95,108,144
District of Columbia,2020-11-17,,estimate,149,154,50,81,116,136,161,184,244
District of Columbia,2020-11-18,,estimate,132,138,45,73,106,122,144,164,218
District of Columbia,2020-11-19,,estimate,166,172,57,91,132,151,180,206,274
District of Columbia,2020-11-20,,estimate,180,187,61,104,144,167,195,220,298
District of Columbia,2020-11-21,,estimate,205,213,69,116,164,189,223,254,337
District of Columbia,2020-11-22,,estimate,157,162,53,86,125,144,169,194,255
District of Columbia,2020-11-23,,estimate,104,107,34,60,83,96,111,126,172
District of Columbia,2020-11-24,,estimate,180,185,59,101,143,166,192,220,290
District of Columbia,2020-11-25,,estimate,162,168,54,90,130,150,177,200,267
District of Columbia,2020-11-26,,estimate,202,211,68,115,162,187,221,251,329
District of Columbia,2020-11-27,,estimate,216,225,71,124,174,200,235,267,352
District of Columbia,2020-11-28,,estimate,244,254,81,137,198,227,263,301,401
District of Columbia,2020-11-29,,estimate,187,194,64,103,150,173,203,231,309
District of Columbia,2020-11-30,,estimate,127,129,42,70,99,115,137,155,202
District of Columbia,2020-12-01,,estimate,213,220,72,123,171,196,229,261,349
District of Columbia,2020-12-02,,estimate,194,200,64,108,154,176,210,239,315
District of Columbia,2020-12-03,,estimate based on partial data,242,249,79,135,194,222,260,296,387
District of Columbia,2020-12-04,,estimate based on partial data,262,270,87,145,210,240,283,321,428
District of Columbia,2020-12-05,,estimate based on partial data,291,301,96,160,232,268,315,361,470
District of Columbia,2020-12-06,,estimate based on partial data,224,232,74,124,180,209,242,274,361
District of Columbia,2020-12-07,,estimate based on partial data,146,152,50,82,117,135,158,181,246
District of Columbia,2020-12-08,,estimate based on partial data,254,262,87,140,200,232,275,312,420
District of Columbia,2020-12-09,,estimate based on partial data,227,236,77,126,179,210,246,279,371
District of Columbia,2020-12-10,,estimate based on partial data,289,299,102,153,228,262,313,355,483
District of Columbia,2020-12-11,,estimate based on partial data,304,316,105,170,242,276,331,379,500
District of Columbia,2020-12-12,,estimate based on partial data,334,348,113,190,270,307,360,413,548
District of Columbia,2020-12-13,,estimate based on partial data,260,273,93,149,210,241,281,321,438
District of Columbia,2020-12-14,,forecast,173,181,61,96,135,157,188,217,290
District of Columbia,2020-12-15,,forecast,291,303,104,160,227,265,315,366,493
District of Columbia,2020-12-16,,forecast,258,275,102,143,201,237,282,327,461
District of Columbia,2020-12-17,,forecast,325,344,125,177,256,298,355,415,579
District of Columbia,2020-12-18,,forecast,348,367,135,183,272,320,379,436,620
District of Columbia,2020-12-19,,forecast,389,408,155,201,300,348,425,487,710
District of Columbia,2020-12-20,,forecast,301,316,122,150,232,274,330,381,534
District of Columbia,2020-12-21,,forecast,200,210,84,99,152,180,217,254,359
District of Columbia,2020-12-22,,forecast,334,355,148,157,252,302,367,428,623
District of Columbia,2020-12-23,,forecast,299,320,134,140,228,271,331,394,556
District of Columbia,2020-12-24,,forecast,374,396,163,171,279,334,417,489,699
District of Columbia,2020-12-25,,forecast,400,429,191,176,298,362,445,527,761
District of Columbia,2020-12-26,,forecast,434,468,208,194,322,393,483,576,855
District of Columbia,2020-12-27,,forecast,338,364,170,140,252,302,378,446,674
District of Columbia,2020-12-28,,forecast,219,237,113,90,161,196,247,294,437
District of Columbia,2020-12-29,,forecast,371,404,194,153,268,331,419,506,754
District of Columbia,2020-12-30,,forecast,341,360,173,134,242,300,375,445,675
District of Columbia,2020-12-31,,forecast,412,452,234,160,298,369,466,558,858
District of Columbia,2021-01-01,,forecast,436,476,257,170,311,384,488,590,897
District of Columbia,2021-01-02,,forecast,484,529,300,180,335,421,544,653,1014
District of Columbia,2021-01-03,,forecast,364,401,230,136,262,326,408,495,767
District of Columbia,2021-01-04,,forecast,240,263,152,80,166,208,273,330,503
District of Columbia,2021-01-05,,forecast,400,448,262,141,283,353,457,556,888
District of Columbia,2021-01-06,,forecast,360,402,249,120,256,320,403,495,813
District of Columbia,2021-01-07,,forecast,451,492,287,144,307,396,512,615,957
District of Columbia,2021-01-08,,forecast,478,525,316,148,317,418,536,657,1057
District of Columbia,2021-01-09,,forecast,502,571,365,157,346,441,578,722,1167
District of Columbia,2021-01-10,,forecast,390,434,275,115,268,342,439,540,878
District of Columbia,2021-01-11,,forecast,253,282,187,69,168,216,288,352,582
District of Columbia,2021-01-12,,forecast,423,475,311,124,283,361,483,592,989
District of Columbia,2021-01-13,,forecast,373,421,269,103,253,327,429,532,869
Florida,2020-09-21,,estimate,1430,1468,412,881,1177,1330,1527,1715,2205
Florida,2020-09-22,,estimate,2115,2171,588,1316,1745,1966,2255,2545,3253
Florida,2020-09-23,,estimate,2038,2100,575,1264,1688,1898,2197,2445,3092
Florida,2020-09-24,,estimate,2472,2525,689,1510,2035,2309,2636,2947,3721
Florida,2020-09-25,,estimate,2617,2677,748,1587,2148,2432,2794,3122,3974
Florida,2020-09-26,,estimate,2113,2185,591,1337,1768,1986,2261,2551,3226
Florida,2020-09-27,,estimate,2286,2357,637,1448,1914,2123,2443,2726,3504
Florida,2020-09-28,,estimate,1571,1617,431,973,1316,1478,1685,1882,2392
Florida,2020-09-29,,estimate,2354,2407,638,1467,1955,2194,2502,2798,3556
Florida,2020-09-30,,estimate,2238,2300,622,1401,1864,2099,2392,2672,3409
Florida,2020-10-01,,estimate,2676,2758,739,1704,2233,2497,2864,3206,4068
Florida,2020-10-02,,estimate,2886,2964,777,1847,2422,2712,3071,3400,4328
Florida,2020-10-03,,estimate,2349,2404,638,1481,1955,2188,2500,2780,3509
Florida,2020-10-04,,estimate,2532,2568,679,1537,2080,2343,2698,2986,3772
Florida,2020-10-05,,estimate,1714,1768,467,1113,1438,1614,1837,2045,2595
Florida,2020-10-06,,estimate,2574,2634,686,1632,2144,2410,2751,3046,3805
Florida,2020-10-07,,estimate,2485,2558,697,1553,2073,2321,2671,2960,3821
Florida,2020-10-08,,estimate,2992,3062,817,1835,2475,2789,3209,3583,4462
Florida,2020-10-09,,estimate,3206,3286,872,2001,2646,2993,3437,3854,4833
Florida,2020-10-10,,estimate,2644,2713,696,1684,2208,2466,2825,3135,3975
Florida,2020-10-11,,estimate,2806,2875,757,1789,2351,2627,2990,3332,4263
Florida,2020-10-12,,estimate,1963,2001,523,1233,1635,1837,2089,2322,2905
Florida,2020-10-13,,estimate,2910,2988,802,1818,2440,2707,3118,3470,4425
Florida,2020-10-14,,estimate,2833,2896,759,1764,2364,2649,3021,3366,4197
Florida,2020-10-15,,estimate,3450,3523,907,2175,2872,3232,3672,4090,5137
Florida,2020-10-16,,estimate,3678,3775,986,2370,3087,3438,3952,4338,5578
Florida,2020-10-17,,estimate,3040,3122,825,1893,2534,2834,3271,3644,4624
Florida,2020-10-18,,estimate,3213,3288,871,2011,2666,2996,3438,3828,4794
Florida,2020-10-19,,estimate,2254,2316,608,1434,1886,2116,2413,2700,3376
Florida,2020-10-20,,estimate,3385,3466,930,2085,2823,3147,3610,4024,5136
Florida,2020-10-21,,estimate,3290,3407,939,2038,2738,3079,3540,3966,5094
Florida,2020-10-22,,estimate,4008,4093,1078,2514,3318,3761,4272,4741,5983
Florida,2020-10-23,,estimate,4295,4406,1155,2709,3578,4026,4613,5111,6456
Florida,2020-10-24,,estimate,3567,3656,974,2191,2973,3323,3810,4204,5435
Florida,2020-10-25,,estimate,3848,3949,1046,2447,3188,3589,4101,4564,5883
Florida,2020-10-26,,estimate,2672,2730,701,1688,2240,2509,2848,3162,3972
Florida,2020-10-27,,estimate,4003,4072,1093,2494,3290,3714,4250,4734,6034
Florida,2020-10-28,,estimate,3850,3949,1063,2447,3152,3573,4108,4607,5748
Florida,2020-10-29,,estimate,4750,4833,1238,3014,3976,4436,5040,5549,7043
Florida,2020-10-30,,estimate,5092,5207,1389,3167,4208,4756,5455,6015,7591
Florida,2020-10-31,,estimate,4236,4325,1151,2616,3488,3954,4512,5010,6339
Florida,2020-11-01,,estimate,4540,4643,1219,2834,3781,4273,4844,5374,6781
Florida,2020-11-02,,estimate,3189,3266,867,1995,2647,2991,3421,3801,4749
Florida,2020-11-03,,estimate,4732,4850,1286,2930,3969,4433,5045,5598,7109
Florida,2020-11-04,,estimate,4638,4732,1223,2945,3860,4361,4931,5483,6904
Florida,2020-11-05,,estimate,5648,5828,1551,3589,4723,5301,6074,6764,8536
Florida,2020-11-06,,estimate,6129,6253,1668,3759,5090,5720,6539,7249,9220
Florida,2020-11-07,,estimate,5089,5218,1394,3161,4268,4773,5423,6051,7689
Florida,2020-11-08,,estimate,5489,5597,1474,3383,4550,5107,5877,6495,8136
Florida,2020-11-09,,estimate,3854,3923,1014,2420,3224,3600,4084,4530,5726
Florida,2020-11-10,,estimate,5760,5927,1587,3633,4778,5389,6175,6866,8788
Florida,2020-11-11,,estimate,5648,5797,1550,3524,4695,5272,6041,6720,8592
Florida,2020-11-12,,estimate,6873,7064,1928,4338,5711,6475,7313,8170,10567
Florida,2020-11-13,,estimate,7338,7534,1921,4653,6196,6884,7829,8748,10949
Florida,2020-11-14,,estimate,6180,6323,1622,3977,5148,5740,6595,7315,9203
Florida,2020-11-15,,estimate,6634,6767,1810,4072,5462,6140,7123,7922,9929
Florida,2020-11-16,,estimate,4548,4678,1258,2818,3793,4239,4877,5464,6896
Florida,2020-11-17,,estimate,6898,7074,1881,4358,5678,6470,7411,8267,10362
Florida,2020-11-18,,estimate,6608,6833,1819,4246,5522,6164,7084,7932,10133
Florida,2020-11-19,,estimate,8198,8371,2204,5134,6775,7609,8793,9748,12177
Florida,2020-11-20,,estimate,8784,8992,2422,5561,7259,8208,9342,10396,13276
Florida,2020-11-21,,estimate,7317,7511,1975,4683,6092,6833,7828,8742,10910
Florida,2020-11-22,,estimate,7744,7962,2142,4888,6511,7227,8252,9192,11755
Florida,2020-11-23,,estimate,5356,5490,1469,3355,4480,4993,5678,6330,8142
Florida,2020-11-24,,estimate,8041,8292,2234,5017,6725,7538,8609,9684,12284
Florida,2020-11-25,,estimate,7806,8040,2102,4942,6576,7285,8348,9350,11870
Florida,2020-11-26,,estimate,9588,9824,2650,5919,7892,8936,10329,11276,14670
Florida,2020-11-27,,estimate,10081,10320,2743,6186,8409,9452,10798,11949,15082
Florida,2020-11-28,,estimate,8399,8590,2230,5343,7004,7813,8973,10016,12607
Florida,2020-11-29,,estimate,8782,9034,2426,5443,7308,8224,9443,10528,13412
Florida,2020-11-30,,estimate,6051,6257,1601,3969,5124,5722,6483,7268,9081
Florida,2020-12-01,,estimate,9026,9222,2409,5659,7578,8504,9593,10625,13562
Florida,2020-12-02,,estimate,8797,8950,2372,5376,7282,8218,9377,10357,13057
Florida,2020-12-03,,estimate based on partial data,10562,10844,2919,6465,8804,9916,11258,12668,15858
Florida,2020-12-04,,estimate based on partial data,11034,11338,3047,6887,9225,10307,11794,13160,16884
Florida,2020-12-05,,estimate based on partial data,9057,9389,2511,5788,7634,8495,9691,10837,13843
Florida,2020-12-06,,estimate based on partial data,9656,9923,2686,6074,8058,8971,10296,11545,14715
Florida,2020-12-07,,estimate based on partial data,6630,6856,1876,4135,5538,6219,7086,7960,10288
Florida,2020-12-08,,estimate based on partial data,9858,10217,2868,6146,8180,9185,10617,11967,15376
Florida,2020-12-09,,estimate based on partial data,9614,9901,2718,5925,8016,9019,10271,11430,14780
Florida,2020-12-10,,estimate based on partial data,11456,11788,3219,7095,9444,10696,12321,13689,17566
Florida,2020-12-11,,estimate based on partial data,12062,12464,3526,7427,9955,11261,12951,14604,18878
Florida,2020-12-12,,estimate based on partial data,9981,10288,2907,6156,8213,9215,10749,12022,15358
Florida,2020-12-13,,estimate based on partial data,10378,10744,3073,6463,8494,9659,11116,12573,16372
Florida,2020-12-14,,forecast,7272,7488,2142,4357,6004,6737,7813,8795,11419
Florida,2020-12-15,,forecast,10574,11114,3347,6436,8734,9854,11509,13172,16871
Florida,2020-12-16,,forecast,10314,10715,3285,6115,8387,9593,11118,12663,16432
Florida,2020-12-17,,forecast,12362,12751,3919,7159,9951,11342,13249,15042,19994
Florida,2020-12-18,,forecast,13102,13652,4326,7676,10415,12152,14267,16192,21465
Florida,2020-12-19,,forecast,10808,11298,3758,6161,8647,9961,11725,13454,18194
Florida,2020-12-20,,forecast,11355,11906,4087,6166,9010,10337,12384,14293,19374
Florida,2020-12-21,,forecast,7740,8108,2873,4123,6102,7046,8460,9778,13468
Florida,2020-12-22,,forecast,11575,12105,4513,5932,8932,10551,12551,14650,20253
Florida,2020-12-23,,forecast,11144,11621,4198,5735,8614,10135,12126,14037,18932
Florida,2020-12-24,,forecast,13060,13879,5540,6674,10071,11910,14184,16504,24415
Florida,2020-12-25,,forecast,13954,14771,5863,6990,10732,12534,15336,17856,25604
Florida,2020-12-26,,forecast,11400,12225,5299,5446,8502,10301,12591,14844,21569
Florida,2020-12-27,,forecast,11902,12823,5735,5632,8898,10703,13177,15524,23043
Florida,2020-12-28,,forecast,8224,8832,4119,3699,6023,7287,9109,10717,16297
Florida,2020-12-29,,forecast,12069,13202,6680,5231,8728,10753,13390,16062,24698
Florida,2020-12-30,,forecast,11514,12490,5990,5027,8382,10255,12653,15175,23501
Florida,2020-12-31,,forecast,13442,15085,8350,6062,10026,12042,15067,18227,28583
Florida,2021-01-01,,forecast,14220,15825,8503,5730,10427,12668,16062,19261,30261
Florida,2021-01-02,,forecast,11665,12999,7197,4781,8363,10263,13230,15944,25123
Florida,2021-01-03,,forecast,12198,13788,8375,4894,8624,10721,13744,16581,27335
Florida,2021-01-04,,forecast,8196,9327,5610,3120,5712,7180,9318,11375,19027
Florida,2021-01-05,,forecast,12127,13715,8727,4622,8277,10691,13557,16477,28617
Florida,2021-01-06,,forecast,11499,13013,7649,4251,8078,10207,13099,15952,26365
Florida,2021-01-07,,forecast,13469,15690,10745,4837,9340,11781,15261,19014,32616
Florida,2021-01-08,,forecast,14145,16334,10387,5027,9681,12421,16354,20223,33725
Florida,2021-01-09,,forecast,11547,13316,9075,3883,7638,10064,13143,16142,28968
Florida,2021-01-10,,forecast,12128,13918,9360,4018,7822,10435,13893,17064,29591
Florida,2021-01-11,,forecast,8155,9500,6770,2620,5474,7134,9213,11386,20585
Florida,2021-01-12,,forecast,11689,13864,10213,3898,7691,10038,13372,16654,31241
Florida,2021-01-13,,forecast,11165,12879,8821,3454,7297,9601,12724,15684,27530
Georgia,2020-09-21,,estimate,585,642,341,207,400,506,669,820,1265
Georgia,2020-09-22,,estimate,1934,2102,1053,708,1328,1678,2218,2702,4086
Georgia,2020-09-23,,estimate,1092,1204,619,415,748,964,1251,1540,2355
Georgia,2020-09-24,,estimate,1140,1250,654,409,775,999,1285,1579,2538
Georgia,2020-09-25,,estimate,1069,1204,648,404,747,930,1220,1536,2503
Georgia,2020-09-26,,estimate,1210,1336,718,413,812,1041,1398,1729,2740
Georgia,2020-09-27,,estimate,672,749,393,247,461,588,785,957,1505
Georgia,2020-09-28,,estimate,685,749,393,243,473,594,781,946,1448
Georgia,2020-09-29,,estimate,2093,2293,1184,819,1438,1827,2383,2892,4393
Georgia,2020-09-30,,estimate,1198,1303,665,424,826,1055,1337,1663,2521
Georgia,2020-10-01,,estimate,1230,1330,665,467,838,1059,1388,1686,2590
Georgia,2020-10-02,,estimate,1139,1259,662,416,772,987,1298,1625,2473
Georgia,2020-10-03,,estimate,1234,1366,715,449,858,1084,1401,1733,2753
Georgia,2020-10-04,,estimate,704,786,411,268,497,619,806,986,1558
Georgia,2020-10-05,,estimate,698,760,383,271,477,611,791,958,1472
Georgia,2020-10-06,,estimate,2182,2430,1270,834,1525,1920,2468,3063,4902
Georgia,2020-10-07,,estimate,1262,1379,712,469,852,1099,1450,1776,2670
Georgia,2020-10-08,,estimate,1280,1420,742,498,878,1103,1459,1808,2805
Georgia,2020-10-09,,estimate,1234,1364,696,471,868,1085,1399,1731,2673
Georgia,2020-10-10,,estimate,1348,1484,768,488,939,1192,1519,1899,2929
Georgia,2020-10-11,,estimate,766,848,436,287,538,680,868,1082,1664
Georgia,2020-10-12,,estimate,773,849,439,286,535,681,877,1062,1664
Georgia,2020-10-13,,estimate,2338,2621,1423,864,1592,2022,2699,3377,5251
Georgia,2020-10-14,,estimate,1390,1510,762,523,972,1223,1553,1889,2917
Georgia,2020-10-15,,estimate,1441,1597,828,560,1033,1262,1646,2002,3138
Georgia,2020-10-16,,estimate,1418,1528,776,533,971,1223,1600,1962,2941
Georgia,2020-10-17,,estimate,1527,1691,902,566,1040,1331,1725,2139,3333
Georgia,2020-10-18,,estimate,922,1012,526,342,626,793,1042,1297,2004
Georgia,2020-10-19,,estimate,887,995,535,350,609,772,1003,1270,2002
Georgia,2020-10-20,,estimate,2940,3241,1769,1056,1950,2545,3354,4161,6327
Georgia,2020-10-21,,estimate,1652,1830,951,639,1163,1459,1875,2302,3629
Georgia,2020-10-22,,estimate,1744,1942,1022,665,1229,1534,1988,2492,3820
Georgia,2020-10-23,,estimate,1704,1864,1008,624,1145,1486,1918,2374,3687
Georgia,2020-10-24,,estimate,1910,2093,1094,700,1279,1652,2187,2662,4186
Georgia,2020-10-25,,estimate,1136,1239,627,420,790,994,1277,1556,2419
Georgia,2020-10-26,,estimate,1142,1252,651,426,777,994,1283,1603,2479
Georgia,2020-10-27,,estimate,3612,4016,2155,1373,2502,3164,4111,5033,7849
Georgia,2020-10-28,,estimate,2138,2356,1219,837,1471,1848,2445,3011,4615
Georgia,2020-10-29,,estimate,2186,2418,1244,860,1538,1933,2464,3008,4768
Georgia,2020-10-30,,estimate,2140,2389,1267,806,1476,1866,2489,3053,4609
Georgia,2020-10-31,,estimate,2452,2678,1327,952,1740,2151,2788,3356,5120
Georgia,2020-11-01,,estimate,1408,1547,814,529,960,1232,1619,1964,3082
Georgia,2020-11-02,,estimate,1366,1511,783,520,932,1197,1573,1933,2940
Georgia,2020-11-03,,estimate,4514,4876,2436,1668,3073,3933,5131,6185,9474
Georgia,2020-11-04,,estimate,2577,2847,1494,951,1753,2246,2954,3622,5848
Georgia,2020-11-05,,estimate,2676,2935,1499,1002,1833,2360,3055,3722,5694
Georgia,2020-11-06,,estimate,2621,2881,1495,957,1824,2299,2964,3646,5748
Georgia,2020-11-07,,estimate,2779,3062,1587,1018,1888,2408,3178,3966,5931
Georgia,2020-11-08,,estimate,1662,1825,977,630,1119,1467,1870,2292,3580
Georgia,2020-11-09,,estimate,1640,1808,947,604,1121,1428,1866,2302,3628
Georgia,2020-11-10,,estimate,5070,5582,2877,1875,3513,4484,5841,7056,10808
Georgia,2020-11-11,,estimate,2880,3200,1704,1058,1972,2526,3298,4114,6405
Georgia,2020-11-12,,estimate,2996,3336,1714,1158,2100,2615,3466,4288,6599
Georgia,2020-11-13,,estimate,2872,3136,1622,1065,1969,2476,3284,4017,6152
Georgia,2020-11-14,,estimate,3158,3463,1819,1107,2135,2753,3607,4426,6835
Georgia,2020-11-15,,estimate,1854,2013,1026,671,1264,1612,2108,2562,3979
Georgia,2020-11-16,,estimate,1711,1936,1020,674,1223,1501,1954,2466,3927
Georgia,2020-11-17,,estimate,5559,6142,3162,2089,3826,4852,6398,7834,12205
Georgia,2020-11-18,,estimate,3228,3517,1744,1228,2305,2842,3609,4417,6846
Georgia,2020-11-19,,estimate,3291,3600,1855,1174,2237,2841,3756,4585,7064
Georgia,2020-11-20,,estimate,3166,3486,1840,1222,2146,2755,3582,4443,6859
Georgia,2020-11-21,,estimate,3406,3697,1877,1256,2255,2981,3889,4772,7236
Georgia,2020-11-22,,estimate,2020,2214,1129,735,1413,1744,2297,2864,4296
Georgia,2020-11-23,,estimate,1942,2137,1099,727,1328,1720,2214,2740,4194
Georgia,2020-11-24,,estimate,6262,6877,3585,2371,4254,5438,7013,8746,13842
Georgia,2020-11-25,,estimate,3527,3959,2176,1267,2397,3121,4069,4966,7928
Georgia,2020-11-26,,estimate,3742,4130,2242,1374,2519,3225,4239,5252,8252
Georgia,2020-11-27,,estimate,3572,3968,2066,1366,2530,3135,4093,4994,7791
Georgia,2020-11-28,,estimate,3880,4304,2285,1469,2722,3408,4397,5409,8635
Georgia,2020-11-29,,estimate,2340,2575,1325,922,1619,2037,2659,3249,5025
Georgia,2020-11-30,,estimate,2376,2577,1277,918,1643,2081,2687,3264,4932
Georgia,2020-12-01,,estimate,7196,8063,4365,2576,4897,6279,8292,10352,16176
Georgia,2020-12-02,,estimate,4283,4742,2471,1657,2951,3755,4853,6004,9261
Georgia,2020-12-03,,estimate based on partial data,4574,4967,2575,1752,3123,4003,5199,6199,9688
Georgia,2020-12-04,,estimate based on partial data,4298,4765,2526,1549,2950,3771,4926,6106,9782
Georgia,2020-12-05,,estimate based on partial data,4842,5357,2792,1830,3382,4192,5555,6884,10666
Georgia,2020-12-06,,estimate based on partial data,2783,3072,1597,1069,1961,2461,3114,3894,6139
Georgia,2020-12-07,,estimate based on partial data,2876,3205,1662,1126,2006,2514,3288,4069,6258
Georgia,2020-12-08,,estimate based on partial data,9144,10205,5444,3256,6300,8027,10614,13040,20349
Georgia,2020-12-09,,estimate based on partial data,5305,5834,3018,1831,3653,4665,6083,7587,11226
Georgia,2020-12-10,,estimate based on partial data,5805,6390,3468,2059,3964,4931,6552,8043,12760
Georgia,2020-12-11,,estimate based on partial data,5653,6248,3393,2062,3832,4943,6409,7826,12618
Georgia,2020-12-12,,estimate based on partial data,6254,6913,3774,2218,4162,5396,7146,8818,13884
Georgia,2020-12-13,,estimate based on partial data,3780,4223,2257,1392,2625,3304,4333,5433,8532
Georgia,2020-12-14,,forecast,3762,4250,2411,1387,2535,3259,4312,5442,8807
Georgia,2020-12-15,,forecast,11790,13619,8152,4023,8078,10321,13690,17303,28841
Georgia,2020-12-16,,forecast,7114,8101,4989,2469,4575,6057,8241,10319,17170
Georgia,2020-12-17,,forecast,7526,9028,6197,2643,5038,6384,8866,11525,19999
Georgia,2020-12-18,,forecast,7243,8852,6398,2644,4878,6210,8492,10845,20596
Georgia,2020-12-19,,forecast,8172,9941,7468,2632,5258,6924,9660,12466,22617
Georgia,2020-12-20,,forecast,4858,6108,5267,1619,3182,4185,5707,7538,14368
Georgia,2020-12-21,,forecast,4874,6285,5991,1373,2927,4042,5769,7750,15403
Georgia,2020-12-22,,forecast,15194,20528,19914,4942,9774,12963,18046,24326,52242
Georgia,2020-12-23,,forecast,8636,11957,12003,2701,5337,7309,10391,14526,31180
Georgia,2020-12-24,,forecast,9194,13329,16398,2786,5664,7635,11278,15150,34217
Georgia,2020-12-25,,forecast,9060,12931,14818,2701,5672,7526,10875,15468,34091
Georgia,2020-12-26,,forecast,9967,14550,16309,2699,6146,8315,11975,16104,41864
Georgia,2020-12-27,,forecast,5859,8981,10675,1667,3609,4880,7216,10401,25492
Georgia,2020-12-28,,forecast,5558,8584,9925,1541,3391,4535,6979,9867,25451
Georgia,2020-12-29,,forecast,18821,28095,33009,4618,10575,15007,23198,32296,84256
Georgia,2020-12-30,,forecast,9858,16026,20727,2475,5855,8044,12249,17907,50912
