region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Idaho,2020-05-19,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Idaho,2020-05-20,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Idaho,2020-05-21,,estimate based on partial data,0,1,1,0,0,0,1,1,4
Idaho,2020-05-22,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Idaho,2020-05-23,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Idaho,2020-05-24,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Idaho,2020-05-25,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Idaho,2020-05-26,,forecast,0,1,2,0,0,0,1,1,4
Idaho,2020-05-27,,forecast,0,1,3,0,0,0,1,1,4
Idaho,2020-05-28,,forecast,0,1,2,0,0,0,1,1,4
Idaho,2020-05-29,,forecast,0,1,2,0,0,0,0,1,3
Idaho,2020-05-30,,forecast,0,1,3,0,0,0,0,1,3
Idaho,2020-05-31,,forecast,0,1,17,0,0,0,0,0,2
Idaho,2020-06-01,,forecast,0,1,3,0,0,0,0,1,3
Idaho,2020-06-02,,forecast,0,3,50,0,0,0,1,1,6
Idaho,2020-06-03,,forecast,0,3,22,0,0,0,1,1,6
Idaho,2020-06-04,,forecast,0,3,25,0,0,0,1,1,6
Idaho,2020-06-05,,forecast,0,3,28,0,0,0,0,1,5
Idaho,2020-06-06,,forecast,0,3,30,0,0,0,0,1,4
Idaho,2020-06-07,,forecast,0,2,16,0,0,0,0,0,3
Idaho,2020-06-08,,forecast,0,3,26,0,0,0,0,1,5
Idaho,2020-06-09,,forecast,0,9,88,0,0,0,1,1,11
Idaho,2020-06-10,,forecast,0,7,46,0,0,0,0,1,13
Idaho,2020-06-11,,forecast,0,9,74,0,0,0,0,1,13
Idaho,2020-06-12,,forecast,0,7,76,0,0,0,0,1,11
Idaho,2020-06-13,,forecast,0,7,58,0,0,0,0,1,9
Idaho,2020-06-14,,forecast,0,3,24,0,0,0,0,0,6
Idaho,2020-06-15,,forecast,0,7,52,0,0,0,0,1,10
Idaho,2020-06-16,,forecast,0,13,87,0,0,0,0,1,29
Idaho,2020-06-17,,forecast,0,18,129,0,0,0,0,1,29
Idaho,2020-06-18,,forecast,0,17,141,0,0,0,0,1,32
Idaho,2020-06-19,,forecast,0,12,93,0,0,0,0,1,24
Idaho,2020-06-20,,forecast,0,8,51,0,0,0,0,1,23
Idaho,2020-06-21,,forecast,0,5,36,0,0,0,0,0,13
Idaho,2020-06-22,,forecast,0,9,67,0,0,0,0,1,21
Idaho,2020-06-23,,forecast,0,22,163,0,0,0,0,1,68
Idaho,2020-06-24,,forecast,0,21,137,0,0,0,0,1,61
Illinois,2020-03-17,,estimate,2,2,2,0,1,1,2,3,5
Illinois,2020-03-18,,estimate,2,2,2,0,1,1,2,3,5
Illinois,2020-03-19,,estimate,2,3,2,0,1,2,3,4,6
Illinois,2020-03-20,,estimate,2,3,2,0,1,2,3,4,7
Illinois,2020-03-21,,estimate,3,3,2,0,2,2,3,4,7
Illinois,2020-03-22,,estimate,2,2,2,0,1,2,3,3,6
Illinois,2020-03-23,,estimate,2,3,2,0,1,2,3,4,6
Illinois,2020-03-24,,estimate,7,7,3,2,5,6,7,9,13
Illinois,2020-03-25,,estimate,8,8,4,3,5,7,9,10,15
Illinois,2020-03-26,,estimate,9,9,4,3,6,8,10,12,16
Illinois,2020-03-27,,estimate,10,10,4,4,7,9,11,13,18
Illinois,2020-03-28,,estimate,10,11,5,4,8,9,12,14,19
Illinois,2020-03-29,,estimate,8,8,4,3,6,7,9,11,15
Illinois,2020-03-30,,estimate,9,10,4,4,7,8,10,12,17
Illinois,2020-03-31,,estimate,25,26,9,14,19,23,27,31,41
Illinois,2020-04-01,,estimate,29,30,10,15,23,27,32,36,48
Illinois,2020-04-02,,estimate,32,34,11,17,26,30,35,40,53
Illinois,2020-04-03,,estimate,34,36,12,19,28,32,37,42,57
Illinois,2020-04-04,,estimate,36,37,12,20,29,33,39,45,59
Illinois,2020-04-05,,estimate,26,27,9,13,20,24,29,33,43
Illinois,2020-04-06,,estimate,28,28,10,14,21,25,30,34,46
Illinois,2020-04-07,,estimate,69,71,22,40,56,64,75,84,111
Illinois,2020-04-08,,estimate,73,75,22,43,60,68,79,89,116
Illinois,2020-04-09,,estimate,75,78,24,44,61,70,81,92,119
Illinois,2020-04-10,,estimate,73,76,23,43,59,68,79,89,116
Illinois,2020-04-11,,estimate,71,73,22,41,58,66,77,86,111
Illinois,2020-04-12,,estimate,48,49,16,26,38,44,51,58,77
Illinois,2020-04-13,,estimate,45,46,14,25,36,42,49,55,71
Illinois,2020-04-14,,estimate,106,110,32,65,88,99,115,129,168
Illinois,2020-04-15,,estimate,104,108,33,59,85,98,113,127,163
Illinois,2020-04-16,,estimate,101,104,30,60,82,94,109,122,156
Illinois,2020-04-17,,estimate,94,97,29,56,77,88,101,114,148
Illinois,2020-04-18,,estimate,86,89,27,51,70,79,93,104,137
Illinois,2020-04-19,,estimate,54,57,17,31,45,51,59,67,87
Illinois,2020-04-20,,estimate,52,53,16,30,42,48,56,62,81
Illinois,2020-04-21,,estimate,116,120,34,70,96,109,124,140,183
Illinois,2020-04-22,,estimate,115,118,35,68,94,106,123,138,179
Illinois,2020-04-23,,estimate,107,110,31,64,89,100,114,129,164
Illinois,2020-04-24,,estimate,98,100,29,57,80,91,105,118,151
Illinois,2020-04-25,,estimate,89,92,27,52,73,83,96,109,139
Illinois,2020-04-26,,estimate,57,59,18,33,46,53,61,69,93
Illinois,2020-04-27,,estimate,54,55,17,30,43,50,58,65,86
Illinois,2020-04-28,,estimate,124,127,37,72,101,114,133,148,194
Illinois,2020-04-29,,estimate,122,124,35,72,98,113,130,145,187
Illinois,2020-04-30,,estimate,115,118,33,69,94,107,124,139,176
Illinois,2020-05-01,,estimate,104,108,31,64,87,97,112,125,160
Illinois,2020-05-02,,estimate,96,98,28,57,79,89,102,114,150
Illinois,2020-05-03,,estimate,62,65,20,37,50,58,67,77,101
Illinois,2020-05-04,,estimate,59,61,19,34,48,55,64,73,95
Illinois,2020-05-05,,estimate,136,140,40,82,112,126,147,163,213
Illinois,2020-05-06,,estimate,133,137,39,80,109,123,142,159,207
Illinois,2020-05-07,,estimate,125,129,37,73,104,116,134,151,194
Illinois,2020-05-08,,estimate based on partial data,118,121,34,71,97,109,126,142,184
Illinois,2020-05-09,,estimate based on partial data,106,109,31,64,88,99,114,128,165
Illinois,2020-05-10,,estimate based on partial data,68,70,22,39,55,62,74,82,109
Illinois,2020-05-11,,estimate based on partial data,63,65,20,37,50,58,67,76,101
Illinois,2020-05-12,,estimate based on partial data,145,148,42,88,119,133,155,173,222
Illinois,2020-05-13,,estimate based on partial data,137,140,41,82,111,127,147,165,210
Illinois,2020-05-14,,estimate based on partial data,128,131,39,73,105,119,136,154,199
Illinois,2020-05-15,,estimate based on partial data,114,119,36,69,94,107,122,138,183
Illinois,2020-05-16,,estimate based on partial data,100,104,31,61,83,93,107,121,158
Illinois,2020-05-17,,estimate based on partial data,63,65,20,36,51,58,68,77,101
Illinois,2020-05-18,,estimate based on partial data,56,58,18,32,45,52,60,68,90
Illinois,2020-05-19,,estimate based on partial data,126,129,37,76,103,116,134,151,195
Illinois,2020-05-20,,estimate based on partial data,116,119,34,70,95,108,125,139,178
Illinois,2020-05-21,,estimate based on partial data,105,108,31,62,86,98,112,128,165
Illinois,2020-05-22,,estimate based on partial data,92,94,27,54,75,85,98,111,143
Illinois,2020-05-23,,estimate based on partial data,80,83,26,46,64,74,86,98,131
Illinois,2020-05-24,,estimate based on partial data,47,49,16,26,37,43,51,58,77
Illinois,2020-05-25,,estimate based on partial data,43,44,16,23,33,39,47,53,72
Illinois,2020-05-26,,forecast,90,95,33,50,71,83,98,112,153
Illinois,2020-05-27,,forecast,82,87,32,45,64,74,89,103,145
Illinois,2020-05-28,,forecast,73,78,33,37,56,66,80,95,139
Illinois,2020-05-29,,forecast,62,69,35,31,48,56,69,81,124
Illinois,2020-05-30,,forecast,53,61,37,25,39,47,60,72,116
Illinois,2020-05-31,,forecast,32,38,27,14,23,28,36,44,78
Illinois,2020-06-01,,forecast,26,34,34,11,19,23,30,38,75
Illinois,2020-06-02,,forecast,56,78,102,24,39,49,65,84,173
Illinois,2020-06-03,,forecast,50,77,132,20,34,43,58,77,186
Illinois,2020-06-04,,forecast,44,73,151,17,28,36,52,70,185
Illinois,2020-06-05,,forecast,35,67,168,12,23,30,43,60,177
Illinois,2020-06-06,,forecast,28,64,207,10,18,24,35,52,169
Illinois,2020-06-07,,forecast,17,40,115,5,10,14,21,31,122
Illinois,2020-06-08,,forecast,14,37,109,3,8,11,18,28,117
Illinois,2020-06-09,,forecast,28,84,254,7,15,22,37,58,290
Illinois,2020-06-10,,forecast,25,84,326,6,13,19,33,52,306
Illinois,2020-06-11,,forecast,20,81,296,4,10,15,27,46,302
Illinois,2020-06-12,,forecast,16,76,283,3,8,12,22,41,288
Illinois,2020-06-13,,forecast,14,67,266,2,6,10,18,35,259
Illinois,2020-06-14,,forecast,7,42,154,1,3,5,10,21,168
Illinois,2020-06-15,,forecast,6,39,144,0,2,4,9,18,160
Illinois,2020-06-16,,forecast,12,86,336,1,5,8,17,38,360
Illinois,2020-06-17,,forecast,10,82,299,1,4,7,15,36,374
Illinois,2020-06-18,,forecast,8,74,264,0,3,5,13,31,333
Illinois,2020-06-19,,forecast,7,68,281,0,2,4,11,26,328
Illinois,2020-06-20,,forecast,5,63,243,0,1,3,8,23,307
Illinois,2020-06-21,,forecast,3,36,126,0,1,2,5,14,171
Illinois,2020-06-22,,forecast,2,33,114,0,0,1,4,12,176
Illinois,2020-06-23,,forecast,4,77,271,0,1,2,8,25,394
Illinois,2020-06-24,,forecast,4,70,246,0,1,2,7,22,390
Indiana,2020-03-16,,estimate,0,1,1,0,0,0,0,1,2
Indiana,2020-03-17,,estimate,1,2,2,0,0,1,2,2,4
Indiana,2020-03-18,,estimate,1,2,1,0,0,1,2,2,4
Indiana,2020-03-19,,estimate,2,2,2,0,1,1,2,3,5
Indiana,2020-03-20,,estimate,2,2,2,0,1,2,2,3,6
Indiana,2020-03-21,,estimate,2,2,2,0,1,1,2,3,5
Indiana,2020-03-22,,estimate,1,1,1,0,0,1,1,2,3
Indiana,2020-03-23,,estimate,1,1,1,0,0,1,1,2,4
Indiana,2020-03-24,,estimate,4,4,3,1,2,3,4,6,9
Indiana,2020-03-25,,estimate,4,4,3,1,2,3,4,6,9
Indiana,2020-03-26,,estimate,5,6,3,1,3,4,6,7,12
Indiana,2020-03-27,,estimate,5,6,3,1,3,5,6,8,12
Indiana,2020-03-28,,estimate,5,6,3,1,3,4,6,7,12
Indiana,2020-03-29,,estimate,3,3,2,0,1,2,3,4,7
Indiana,2020-03-30,,estimate,4,4,2,1,2,3,4,5,8
Indiana,2020-03-31,,estimate,12,12,6,4,8,10,13,16,23
Indiana,2020-04-01,,estimate,12,12,6,5,8,10,13,16,23
Indiana,2020-04-02,,estimate,16,17,7,6,12,14,18,21,30
Indiana,2020-04-03,,estimate,17,18,8,7,12,15,19,22,32
Indiana,2020-04-04,,estimate,15,16,7,6,11,14,17,20,29
Indiana,2020-04-05,,estimate,8,8,4,2,5,7,9,11,16
Indiana,2020-04-06,,estimate,10,10,5,3,7,8,11,13,20
Indiana,2020-04-07,,estimate,29,30,13,13,21,26,32,37,52
Indiana,2020-04-08,,estimate,26,28,12,12,20,24,30,35,50
Indiana,2020-04-09,,estimate,34,35,15,15,25,30,37,44,61
Indiana,2020-04-10,,estimate,34,35,14,16,25,30,37,43,61
Indiana,2020-04-11,,estimate,28,29,12,13,21,25,31,36,51
Indiana,2020-04-12,,estimate,13,14,6,5,9,12,15,17,25
Indiana,2020-04-13,,estimate,15,16,7,6,11,14,17,20,29
Indiana,2020-04-14,,estimate,43,45,18,21,32,39,47,55,77
Indiana,2020-04-15,,estimate,37,40,16,18,29,34,42,49,70
Indiana,2020-04-16,,estimate,45,48,19,22,34,41,50,58,84
Indiana,2020-04-17,,estimate,43,46,18,21,33,39,48,55,79
Indiana,2020-04-18,,estimate,36,38,15,17,27,32,40,47,66
Indiana,2020-04-19,,estimate,17,18,8,7,12,15,18,22,32
Indiana,2020-04-20,,estimate,19,20,9,8,14,17,21,25,36
Indiana,2020-04-21,,estimate,53,56,22,26,40,48,59,69,99
Indiana,2020-04-22,,estimate,46,49,20,23,35,41,51,61,87
Indiana,2020-04-23,,estimate,56,59,22,28,43,51,62,72,100
Indiana,2020-04-24,,estimate,53,56,22,24,40,48,59,68,96
Indiana,2020-04-25,,estimate,44,46,17,22,33,39,48,55,78
Indiana,2020-04-26,,estimate,20,21,9,9,15,18,23,26,38
Indiana,2020-04-27,,estimate,23,24,10,9,16,20,25,30,43
Indiana,2020-04-28,,estimate,61,65,24,31,47,55,68,79,108
Indiana,2020-04-29,,estimate,54,57,22,26,42,50,59,70,96
Indiana,2020-04-30,,estimate,63,66,25,31,49,57,69,81,112
Indiana,2020-05-01,,estimate,58,61,23,28,45,53,63,73,103
Indiana,2020-05-02,,estimate,46,48,19,21,35,42,50,59,82
Indiana,2020-05-03,,estimate,21,22,10,9,15,18,23,27,40
Indiana,2020-05-04,,estimate,23,24,10,9,17,20,25,30,42
Indiana,2020-05-05,,estimate,61,63,24,30,47,55,66,77,106
Indiana,2020-05-06,,estimate,52,55,21,26,40,47,58,67,92
Indiana,2020-05-07,,estimate,59,62,23,30,46,53,64,76,104
Indiana,2020-05-08,,estimate based on partial data,53,55,21,26,40,48,58,67,93
Indiana,2020-05-09,,estimate based on partial data,41,44,17,20,32,38,46,54,76
Indiana,2020-05-10,,estimate based on partial data,18,19,8,8,13,16,20,24,34
Indiana,2020-05-11,,estimate based on partial data,19,20,9,9,14,18,22,25,36
Indiana,2020-05-12,,estimate based on partial data,51,54,21,25,39,46,56,65,91
Indiana,2020-05-13,,estimate based on partial data,43,45,18,21,32,39,48,55,78
Indiana,2020-05-14,,estimate based on partial data,48,51,19,24,38,44,52,61,87
Indiana,2020-05-15,,estimate based on partial data,43,45,18,21,32,39,47,55,77
Indiana,2020-05-16,,estimate based on partial data,34,35,14,16,25,30,37,43,60
Indiana,2020-05-17,,estimate based on partial data,14,15,7,6,10,13,16,19,29
Indiana,2020-05-18,,estimate based on partial data,15,16,7,6,11,14,17,20,29
Indiana,2020-05-19,,estimate based on partial data,40,43,17,19,31,36,44,52,74
Indiana,2020-05-20,,estimate based on partial data,34,35,14,16,25,30,37,44,62
Indiana,2020-05-21,,estimate based on partial data,36,38,16,16,27,32,39,47,68
Indiana,2020-05-22,,estimate based on partial data,32,34,14,15,24,29,35,41,60
Indiana,2020-05-23,,estimate based on partial data,24,26,11,11,18,22,27,32,46
Indiana,2020-05-24,,estimate based on partial data,10,11,6,4,7,9,12,15,22
Indiana,2020-05-25,,estimate based on partial data,11,12,6,4,8,10,12,15,23
Indiana,2020-05-26,,forecast,29,31,14,12,21,26,32,38,58
Indiana,2020-05-27,,forecast,23,25,13,9,16,20,25,31,50
Indiana,2020-05-28,,forecast,25,29,18,10,18,22,29,35,57
Indiana,2020-05-29,,forecast,22,26,22,8,15,19,24,31,55
Indiana,2020-05-30,,forecast,17,21,23,6,11,14,19,25,48
Indiana,2020-05-31,,forecast,7,10,18,2,4,6,8,11,23
Indiana,2020-06-01,,forecast,7,11,25,2,4,6,9,12,26
Indiana,2020-06-02,,forecast,18,33,85,5,11,15,22,30,81
Indiana,2020-06-03,,forecast,15,31,98,4,9,12,18,26,76
Indiana,2020-06-04,,forecast,16,40,151,4,9,13,20,28,102
Indiana,2020-06-05,,forecast,14,44,207,3,8,11,17,26,109
Indiana,2020-06-06,,forecast,10,36,143,2,5,8,13,20,102
Indiana,2020-06-07,,forecast,4,19,82,0,2,3,6,9,52
Indiana,2020-06-08,,forecast,4,21,91,0,2,3,6,10,64
Indiana,2020-06-09,,forecast,10,61,244,2,5,8,14,25,210
Indiana,2020-06-10,,forecast,9,59,256,1,4,6,12,22,198
Indiana,2020-06-11,,forecast,9,73,323,1,4,6,13,24,266
Indiana,2020-06-12,,forecast,7,70,295,0,3,5,11,22,273
Indiana,2020-06-13,,forecast,6,59,237,0,2,4,8,18,241
Indiana,2020-06-14,,forecast,2,27,112,0,1,1,4,7,132
Indiana,2020-06-15,,forecast,2,31,124,0,1,1,4,8,143
Indiana,2020-06-16,,forecast,6,81,312,0,2,3,10,22,394
Indiana,2020-06-17,,forecast,4,72,267,0,1,3,8,19,370
Indiana,2020-06-18,,forecast,5,86,329,0,1,3,8,21,447
Indiana,2020-06-19,,forecast,4,82,306,0,1,2,7,20,406
Indiana,2020-06-20,,forecast,3,64,239,0,0,2,5,15,354
Indiana,2020-06-21,,forecast,1,28,98,0,0,0,2,7,166
Indiana,2020-06-22,,forecast,1,31,115,0,0,0,2,8,194
Indiana,2020-06-23,,forecast,3,81,278,0,0,1,6,20,470
Indiana,2020-06-24,,forecast,2,68,230,0,0,1,5,16,417
Iowa,2020-03-25,,estimate,1,1,1,0,0,1,1,2,4
Iowa,2020-03-26,,estimate,1,1,1,0,0,1,1,2,4
Iowa,2020-03-27,,estimate,1,1,1,0,0,1,1,2,4
Iowa,2020-03-28,,estimate,1,1,1,0,0,1,1,2,4
Iowa,2020-03-29,,estimate,1,1,1,0,0,1,1,2,4
Iowa,2020-03-30,,estimate,1,1,1,0,0,1,1,2,3
Iowa,2020-03-31,,estimate,2,2,2,0,1,1,2,3,5
Iowa,2020-04-01,,estimate,2,3,2,0,1,2,3,4,7
Iowa,2020-04-02,,estimate,2,2,2,0,1,2,2,3,6
Iowa,2020-04-03,,estimate,2,2,2,0,1,2,3,4,6
Iowa,2020-04-04,,estimate,2,3,2,0,1,2,3,4,6
Iowa,2020-04-05,,estimate,2,2,2,0,1,1,2,3,6
Iowa,2020-04-06,,estimate,1,2,2,0,0,1,2,3,5
Iowa,2020-04-07,,estimate,3,3,3,0,2,2,4,5,8
Iowa,2020-04-08,,estimate,3,4,3,0,2,3,4,6,9
Iowa,2020-04-09,,estimate,3,4,3,0,2,2,4,5,9
Iowa,2020-04-10,,estimate,3,4,3,0,2,3,4,5,9
Iowa,2020-04-11,,estimate,3,4,3,0,2,3,4,5,9
Iowa,2020-04-12,,estimate,3,3,3,0,2,2,4,5,8
Iowa,2020-04-13,,estimate,2,2,2,0,1,2,3,4,6
Iowa,2020-04-14,,estimate,4,5,3,1,3,4,5,7,11
Iowa,2020-04-15,,estimate,5,6,4,1,3,4,6,8,13
Iowa,2020-04-16,,estimate,5,5,3,1,3,4,6,7,12
Iowa,2020-04-17,,estimate,5,5,3,1,3,4,6,7,12
Iowa,2020-04-18,,estimate,5,5,4,1,3,4,6,7,12
Iowa,2020-04-19,,estimate,4,5,3,1,3,4,5,7,11
Iowa,2020-04-20,,estimate,3,4,3,0,2,2,4,5,9
Iowa,2020-04-21,,estimate,6,7,4,1,4,5,7,9,15
Iowa,2020-04-22,,estimate,7,8,5,2,5,6,8,11,17
Iowa,2020-04-23,,estimate,7,8,5,2,4,6,8,10,16
Iowa,2020-04-24,,estimate,7,8,5,2,4,6,8,10,16
Iowa,2020-04-25,,estimate,7,7,5,1,4,6,8,10,16
Iowa,2020-04-26,,estimate,6,7,4,1,4,5,7,9,15
Iowa,2020-04-27,,estimate,4,5,3,1,2,4,5,6,11
Iowa,2020-04-28,,estimate,9,10,6,2,6,8,10,13,20
Iowa,2020-04-29,,estimate,10,11,6,3,7,8,11,14,22
Iowa,2020-04-30,,estimate,9,10,6,3,6,8,10,13,22
Iowa,2020-05-01,,estimate,9,10,6,2,6,8,10,13,21
Iowa,2020-05-02,,estimate,9,10,6,2,6,8,10,13,21
Iowa,2020-05-03,,estimate,8,9,5,2,5,7,9,12,19
Iowa,2020-05-04,,estimate,5,6,4,1,3,5,6,8,14
Iowa,2020-05-05,,estimate,12,13,7,3,7,10,13,16,26
Iowa,2020-05-06,,estimate,13,14,8,4,9,11,15,18,28
Iowa,2020-05-07,,estimate,11,12,7,3,7,9,13,16,25
Iowa,2020-05-08,,estimate based on partial data,11,12,7,3,7,10,13,16,25
Iowa,2020-05-09,,estimate based on partial data,11,12,7,3,7,9,12,15,24
Iowa,2020-05-10,,estimate based on partial data,9,10,6,2,6,8,11,13,22
Iowa,2020-05-11,,estimate based on partial data,7,7,5,1,4,5,8,10,16
Iowa,2020-05-12,,estimate based on partial data,13,14,8,4,9,11,15,19,29
Iowa,2020-05-13,,estimate based on partial data,14,16,9,4,10,12,16,20,32
Iowa,2020-05-14,,estimate based on partial data,13,14,8,4,8,11,14,18,28
Iowa,2020-05-15,,estimate based on partial data,12,14,8,4,8,11,14,17,28
Iowa,2020-05-16,,estimate based on partial data,12,13,8,4,8,10,13,17,27
Iowa,2020-05-17,,estimate based on partial data,10,11,7,3,7,9,12,15,24
Iowa,2020-05-18,,estimate based on partial data,7,8,5,2,4,6,8,10,17
Iowa,2020-05-19,,estimate based on partial data,14,15,9,4,9,12,16,20,31
Iowa,2020-05-20,,estimate based on partial data,15,17,9,5,11,13,18,22,35
Iowa,2020-05-21,,estimate based on partial data,13,15,8,4,9,12,15,19,30
Iowa,2020-05-22,,estimate based on partial data,13,15,8,4,9,11,15,19,29
Iowa,2020-05-23,,estimate based on partial data,12,13,8,4,8,10,14,17,27
Iowa,2020-05-24,,estimate based on partial data,10,12,7,3,6,9,12,15,25
Iowa,2020-05-25,,estimate based on partial data,7,8,6,2,4,6,8,11,19
Iowa,2020-05-26,,forecast,14,16,10,4,9,12,17,21,35
Iowa,2020-05-27,,forecast,15,17,11,4,9,13,17,22,37
Iowa,2020-05-28,,forecast,14,16,10,4,9,11,16,20,35
Iowa,2020-05-29,,forecast,13,15,11,3,8,11,15,19,34
Iowa,2020-05-30,,forecast,12,14,11,2,7,10,14,19,32
Iowa,2020-05-31,,forecast,10,12,12,2,6,8,12,16,29
Iowa,2020-06-01,,forecast,7,9,11,1,4,5,8,12,22
Iowa,2020-06-02,,forecast,13,18,18,3,7,11,16,22,46
Iowa,2020-06-03,,forecast,15,21,54,3,8,12,18,25,50
Iowa,2020-06-04,,forecast,13,18,27,2,7,10,16,22,47
Iowa,2020-06-05,,forecast,12,19,45,2,6,10,15,22,47
Iowa,2020-06-06,,forecast,11,17,32,2,6,8,13,19,44
Iowa,2020-06-07,,forecast,10,16,39,1,5,7,12,18,44
Iowa,2020-06-08,,forecast,7,11,28,0,3,5,9,13,31
Iowa,2020-06-09,,forecast,12,24,72,1,6,9,16,25,65
Iowa,2020-06-10,,forecast,14,26,71,1,6,10,18,28,75
Iowa,2020-06-11,,forecast,11,23,56,1,5,9,15,25,69
Iowa,2020-06-12,,forecast,11,23,59,1,5,8,15,24,70
Iowa,2020-06-13,,forecast,10,23,70,1,4,7,14,22,68
Iowa,2020-06-14,,forecast,8,20,57,0,3,6,12,19,70
Iowa,2020-06-15,,forecast,6,15,39,0,2,4,8,14,50
Iowa,2020-06-16,,forecast,12,30,78,0,4,8,17,28,99
Iowa,2020-06-17,,forecast,12,31,75,0,4,8,17,30,110
Iowa,2020-06-18,,forecast,10,29,81,0,3,7,15,27,105
Iowa,2020-06-19,,forecast,10,30,82,0,3,7,15,26,104
Iowa,2020-06-20,,forecast,9,27,74,0,3,6,15,25,97
Iowa,2020-06-21,,forecast,8,23,56,0,2,5,11,22,88
Iowa,2020-06-22,,forecast,5,17,43,0,1,3,8,15,64
Iowa,2020-06-23,,forecast,11,33,80,0,3,7,16,30,116
Iowa,2020-06-24,,forecast,11,36,88,0,3,7,17,32,140
Kansas,2020-03-13,,estimate,0,0,1,0,0,0,0,0,1
Kansas,2020-03-14,,estimate,0,0,0,0,0,0,0,0,1
Kansas,2020-03-15,,estimate,0,0,0,0,0,0,0,0,1
Kansas,2020-03-16,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-03-17,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-03-18,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-03-19,,estimate,0,0,1,0,0,0,0,0,1
Kansas,2020-03-20,,estimate,0,1,1,0,0,0,1,1,3
Kansas,2020-03-21,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-03-22,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-03-23,,estimate,0,1,1,0,0,0,1,1,3
Kansas,2020-03-24,,estimate,0,1,1,0,0,0,1,1,4
Kansas,2020-03-25,,estimate,0,1,1,0,0,0,1,1,3
Kansas,2020-03-26,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-03-27,,estimate,1,1,2,0,0,0,1,2,5
Kansas,2020-03-28,,estimate,0,1,1,0,0,0,1,1,3
Kansas,2020-03-29,,estimate,1,1,1,0,0,0,1,1,4
Kansas,2020-03-30,,estimate,1,2,2,0,0,1,2,3,6
Kansas,2020-03-31,,estimate,2,2,2,0,0,1,2,3,7
Kansas,2020-04-01,,estimate,1,2,2,0,0,1,2,3,6
Kansas,2020-04-02,,estimate,1,1,2,0,0,1,1,2,4
Kansas,2020-04-03,,estimate,3,4,4,0,1,2,4,5,12
Kansas,2020-04-04,,estimate,1,2,2,0,0,1,2,3,6
Kansas,2020-04-05,,estimate,2,3,3,0,1,1,2,4,8
Kansas,2020-04-06,,estimate,3,5,4,0,1,3,4,6,13
Kansas,2020-04-07,,estimate,4,5,5,0,2,3,5,7,15
Kansas,2020-04-08,,estimate,3,4,5,0,1,2,4,6,12
Kansas,2020-04-09,,estimate,2,3,3,0,1,1,2,4,8
Kansas,2020-04-10,,estimate,5,7,7,0,3,4,7,10,20
Kansas,2020-04-11,,estimate,2,3,4,0,1,2,3,5,10
Kansas,2020-04-12,,estimate,3,4,4,0,1,2,4,6,12
Kansas,2020-04-13,,estimate,5,7,7,0,2,4,7,10,21
Kansas,2020-04-14,,estimate,6,8,7,0,3,5,7,11,20
Kansas,2020-04-15,,estimate,4,6,6,0,2,3,5,7,16
Kansas,2020-04-16,,estimate,2,3,3,0,1,2,3,5,10
Kansas,2020-04-17,,estimate,7,9,8,1,3,5,9,12,24
Kansas,2020-04-18,,estimate,3,4,4,0,1,2,4,6,11
Kansas,2020-04-19,,estimate,4,5,4,0,2,3,5,6,13
Kansas,2020-04-20,,estimate,6,8,7,0,3,4,7,10,22
Kansas,2020-04-21,,estimate,6,8,7,0,3,4,7,10,21
Kansas,2020-04-22,,estimate,4,5,5,0,2,3,5,7,15
Kansas,2020-04-23,,estimate,2,3,3,0,1,2,3,4,9
Kansas,2020-04-24,,estimate,6,8,7,0,3,5,8,11,21
Kansas,2020-04-25,,estimate,3,4,4,0,1,2,3,5,11
Kansas,2020-04-26,,estimate,3,4,4,0,1,2,4,6,12
Kansas,2020-04-27,,estimate,5,7,7,0,2,4,6,9,19
Kansas,2020-04-28,,estimate,5,6,6,0,2,4,6,9,18
Kansas,2020-04-29,,estimate,3,5,5,0,2,3,4,6,13
Kansas,2020-04-30,,estimate,2,3,3,0,1,1,2,4,8
Kansas,2020-05-01,,estimate,5,7,6,0,2,4,7,9,19
Kansas,2020-05-02,,estimate,2,3,3,0,1,2,3,4,9
Kansas,2020-05-03,,estimate,2,3,4,0,1,2,3,5,10
Kansas,2020-05-04,,estimate,4,5,5,0,2,3,5,7,16
Kansas,2020-05-05,,estimate,4,6,5,0,2,3,5,8,15
Kansas,2020-05-06,,estimate,3,4,4,0,1,2,4,5,11
Kansas,2020-05-07,,estimate,1,2,2,0,0,1,2,3,7
Kansas,2020-05-08,,estimate based on partial data,4,5,5,0,2,3,5,7,15
Kansas,2020-05-09,,estimate based on partial data,2,2,2,0,0,1,2,3,7
Kansas,2020-05-10,,estimate based on partial data,2,3,3,0,1,1,2,4,8
