region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Georgia,2021-02-22,,estimate,1883,1893.5,329.6,1377.8,1670.5,1801,1958,2094,2472
Georgia,2021-02-23,,estimate,3160,3200.4,587.4,2288,2798.8,3024,3306.4,3558,4247.5
Georgia,2021-02-24,,estimate,2929,2962,553.2,2124.8,2579,2800.6,3089,3302,3917
Georgia,2021-02-25,,estimate,3283.5,3339.9,602.4,2432.9,2912,3146,3444.8,3719.5,4418.3
Georgia,2021-02-26,,estimate,3071,3106.8,584.2,2217.8,2703,2930.6,3227,3480.8,4148.1
Georgia,2021-02-27,,estimate,2944,2960.6,541.8,2132,2575,2793.6,3074.8,3292.2,3910
Georgia,2021-02-28,,estimate,1953,1982,362.6,1425.9,1727,1868,2045.8,2224,2586.2
Georgia,2021-03-01,,estimate,1632,1646.6,299.6,1179.9,1434,1556,1706.4,1839,2149.1
Georgia,2021-03-02,,estimate,2673.5,2693.1,486.6,1921.6,2367,2553,2789.4,3006.5,3498.1
Georgia,2021-03-03,,estimate,2442,2451.9,418.9,1800,2154.8,2330.6,2542,2714.2,3163
Georgia,2021-03-04,,estimate,2693,2715.4,480.9,1987.8,2380.8,2569,2810.4,3018.2,3569.1
Georgia,2021-03-05,,estimate,2484,2507.9,447.7,1828.9,2198,2372,2594.4,2788,3287.1
Georgia,2021-03-06,,estimate,2332,2365.2,415.8,1755.9,2062.8,2224.6,2451,2632.2,3102.5
Georgia,2021-03-07,,estimate,1552,1562.2,276.9,1127,1371,1478.6,1621.4,1729.2,2046
Georgia,2021-03-08,,estimate,1265.5,1276.7,230.2,928,1118.8,1212.6,1316,1421.2,1667
Georgia,2021-03-09,,estimate,2094,2114.5,374.7,1543,1848.8,1998.8,2177.4,2343,2793.1
Georgia,2021-03-10,,estimate,1878.5,1902.3,348.3,1380,1662.8,1796.6,1969,2120.2,2516.1
Georgia,2021-03-11,,estimate,2117.5,2141.5,388.3,1565,1868.8,2015,2207,2393.5,2819.2
Georgia,2021-03-12,,estimate,1968,1984.2,360.8,1430.8,1724.8,1876.6,2057,2209.2,2596.1
Georgia,2021-03-13,,estimate,1848.5,1875.6,336.2,1359,1633.8,1773.6,1937.4,2086,2472.1
Georgia,2021-03-14,,estimate,1235,1256.7,233.4,909,1099,1183,1293,1401.2,1668
Georgia,2021-03-15,,estimate,1032,1051,192.7,772,915,987,1081,1163,1391.2
Georgia,2021-03-16,,estimate,1713,1745.3,320.1,1261,1524,1638,1805,1946.2,2297.1
Georgia,2021-03-17,,estimate based on partial data,1586,1613.6,290.9,1175.9,1415,1516.6,1653.4,1792.2,2142.1
Georgia,2021-03-18,,estimate based on partial data,1801,1825.4,323.5,1342.8,1601,1719,1889,2024.2,2382.1
Georgia,2021-03-19,,estimate based on partial data,1715,1737.9,309.4,1268.6,1525,1633.6,1791,1928.2,2282.1
Georgia,2021-03-20,,estimate based on partial data,1650,1668,294.3,1216.8,1468,1580,1717.4,1848,2195.2
Georgia,2021-03-21,,estimate based on partial data,1121,1133,204.3,819,995,1073.6,1166.4,1257.2,1488
Georgia,2021-03-22,,estimate based on partial data,949,958.9,175.7,692,835,898.6,995,1070.2,1265
Georgia,2021-03-23,,estimate based on partial data,1592,1612.2,285.3,1170.9,1413,1529.6,1666.4,1794,2125
Georgia,2021-03-24,,estimate based on partial data,1475,1494.6,265.3,1099,1310.8,1404,1543,1659.2,1977.1
Georgia,2021-03-25,,estimate based on partial data,1661,1686.3,303.3,1236.9,1470.8,1593,1739,1877,2230.1
Georgia,2021-03-26,,estimate based on partial data,1559.5,1578.6,295.9,1121,1378,1498,1630.4,1764.2,2090.1
Georgia,2021-03-27,,estimate based on partial data,1503,1528.4,302.4,1057.8,1321,1434,1579,1726.2,2051
Georgia,2021-03-28,,forecast,1026,1048.4,225.1,720.9,887,970,1081,1186.2,1466.2
Georgia,2021-03-29,,forecast,854,873.6,200.5,591.9,731,801.6,902.4,991.2,1225.2
Georgia,2021-03-30,,forecast,1422.5,1473.8,362.2,971.9,1222.8,1341,1509.8,1670.2,2142.1
Georgia,2021-03-31,,forecast,1328,1377.3,376.5,864.9,1109,1248.6,1419,1592,2054.3
Georgia,2021-04-01,,forecast,1469.5,1548.3,466.3,914.9,1232.5,1374.6,1587,1797.2,2405.2
Georgia,2021-04-02,,forecast,1394,1467.8,484.9,839.9,1134,1290,1500.4,1694.5,2397
Georgia,2021-04-03,,forecast,1331,1422.3,511.4,757,1081.2,1224,1437.4,1669,2377
Georgia,2021-04-04,,forecast,901,981.7,401.2,496,726,831.6,977,1142.2,1709.3
Georgia,2021-04-05,,forecast,745,823.8,373.6,381,593,685,821.4,976,1494.1
Georgia,2021-04-06,,forecast,1245,1400,710.6,612,978,1145.6,1376,1629.2,2740.3
Georgia,2021-04-07,,forecast,1152,1311.3,700.6,541.9,899,1046,1265,1529,2552.1
Georgia,2021-04-08,,forecast,1307,1492.2,848.5,546.9,1004,1185,1432.6,1769,3050.6
Georgia,2021-04-09,,forecast,1219.5,1432.2,888.4,497,929.8,1105,1360.4,1655,3036.1
Georgia,2021-04-10,,forecast,1160.5,1394.3,957.6,440.8,875.8,1047,1310,1624.2,3028.5
Georgia,2021-04-11,,forecast,790.5,955.5,704,266.6,576.8,703,884,1099.5,2204.1
Georgia,2021-04-12,,forecast,657.5,817.1,661.9,207.9,478,580,734,936.5,1859.2
Georgia,2021-04-13,,forecast,1099.5,1409.8,1218.1,325.9,798,971,1235.4,1579,3400.2
Georgia,2021-04-14,,forecast,1014.5,1331.6,1212.6,279.5,733.5,890.6,1155,1523.8,3295
Georgia,2021-04-15,,forecast,1122,1529.2,1508.6,301,807.5,994,1290,1720.5,3894.6
Georgia,2021-04-16,,forecast,1048,1462.9,1625.6,247.7,747,928.6,1218.4,1621,3876.1
Georgia,2021-04-17,,forecast,999,1456.7,1679.5,235,719,879.6,1180.4,1625.2,3917
Georgia,2021-04-18,,forecast,685.5,1007.5,1217.1,138,473.8,599,790,1103.5,2743.4
Georgia,2021-04-19,,forecast,566,870.5,1111.9,111,389.8,495.6,671.4,915.2,2581.5
Georgia,2021-04-20,,forecast,955.5,1468.2,1929.8,178.9,643,816,1121.4,1526.2,4105.8
Georgia,2021-04-21,,forecast,854,1410.5,1993.6,140.8,580.5,735.6,1037.4,1481.8,4393.3
Georgia,2021-04-22,,forecast,965,1633.1,2438.6,154.9,642,829,1155.8,1659,4785.1
Georgia,2021-04-23,,forecast,907,1589.3,2662.8,125.9,602.8,780,1094,1596.2,4601.8
Georgia,2021-04-24,,forecast,876.5,1556.3,2554.3,123.9,580,741,1054.8,1557,4891.2
Georgia,2021-04-25,,forecast,582,1093.6,1881.3,76.8,382,498,704.4,1076.8,3585.9
Georgia,2021-04-26,,forecast,486,943.7,1681.6,54.9,315,414.6,583.4,909,3079.3
Georgia,2021-04-27,,forecast,814,1642.8,3159.7,89,511.2,678,997.4,1531,5377.9
Georgia,2021-04-28,,forecast,743,1537.2,2899.4,81.9,463,629.6,920.2,1440,5131.1
Guam,2021-01-04,,estimate,15,21.2,21.4,1,7,11,19.4,28,65
Guam,2021-01-05,,estimate,9,13.8,14.8,0,4,7,12,19,43
Guam,2021-01-06,,estimate,7,10.1,11.1,0,3,5,9,14,31
Guam,2021-01-07,,estimate,7,10.7,11.4,0,3,5,9,14,34
Guam,2021-01-08,,estimate,13,18.1,18.3,1,5.8,9,17,25,52
Guam,2021-01-09,,estimate,1,1.4,2.1,0,0,0,1,2,5
Guam,2021-01-10,,estimate,0,0.5,1,0,0,0,0,1,2
Guam,2021-01-11,,estimate,15.5,23.5,26.7,1,7,12,21,31,71
Guam,2021-01-12,,estimate,10,13.9,14.1,0,4,7,13,19,41
Guam,2021-01-13,,estimate,6,9.7,10.5,0,3,5,9,13,29
Guam,2021-01-14,,estimate,7,9.9,10.2,0,3,5,9,13,30
Guam,2021-01-15,,estimate,12,16.8,17,1,5,9,15,22,48
Guam,2021-01-16,,estimate,1,1.3,1.9,0,0,0,1,2,5
Guam,2021-01-17,,estimate,0,0.4,0.9,0,0,0,0,1,2
Guam,2021-01-18,,estimate,13,19.2,20.6,1,6,10,17,25,61
Guam,2021-01-19,,estimate,8,11.4,11.5,0,3,6,10,16,34
Guam,2021-01-20,,estimate,6,8.6,9.2,0,2,4,8,12,26
Guam,2021-01-21,,estimate,6,8.5,9.2,0,2,4,7,11,27
Guam,2021-01-22,,estimate,10,14.5,14.7,1,5,8,13,20,42
Guam,2021-01-23,,estimate,1,1.1,1.6,0,0,0,1,1,4
Guam,2021-01-24,,estimate,0,0.3,0.7,0,0,0,0,0,2
Guam,2021-01-25,,estimate,11,15.9,16.4,1,5,9,14,21,46
Guam,2021-01-26,,estimate,7,9.8,10.5,0,3,5,9,13,29
Guam,2021-01-27,,estimate,5,7.1,7.8,0,2,3,6,10,22
Guam,2021-01-28,,estimate,5,6.9,7.3,0,2,3,6,9,21
Guam,2021-01-29,,estimate,8,11.7,12.1,0,3,6,11,16,36
Guam,2021-01-30,,estimate,0,0.9,1.5,0,0,0,1,1,4
Guam,2021-01-31,,estimate,0,0.3,0.7,0,0,0,0,0,1
Guam,2021-02-01,,estimate,10,13.8,14.3,0,4,7,13,18,40
Guam,2021-02-02,,estimate,6,8.2,8.4,0,2,4,8,11,25
Guam,2021-02-03,,estimate,4,5.9,6.6,0,1,3,5,8,19
Guam,2021-02-04,,estimate,4,6,6.6,0,2,3,5,8,19
Guam,2021-02-05,,estimate,7,9.4,9.7,0,3,5,9,13,28
Guam,2021-02-06,,estimate,0,0.7,1.1,0,0,0,1,1,3
Guam,2021-02-07,,estimate,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-02-08,,estimate,8,10.7,10.2,0,3,6,10,15,30
Guam,2021-02-09,,estimate,4,6.7,7.5,0,2,3,6,9,20
Guam,2021-02-10,,estimate,3,5,5.6,0,1,2,4,7,15
Guam,2021-02-11,,estimate,3,4.5,5.1,0,1,2,4,6,14
Guam,2021-02-12,,estimate,5,7.9,8.3,0,2,4,7,11,24
Guam,2021-02-13,,estimate,0,0.6,1,0,0,0,0,1,2
Guam,2021-02-14,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-15,,estimate,6,8.7,8.9,0,3,5,8,12,26
Guam,2021-02-16,,estimate,4,5.5,5.9,0,1,3,5,8,16
Guam,2021-02-17,,estimate,2.5,3.9,4.7,0,1,2,3,5,12
Guam,2021-02-18,,estimate,3,3.8,4.3,0,1,2,3,5,12
Guam,2021-02-19,,estimate,4,6.5,7,0,2,3,6,9,20
Guam,2021-02-20,,estimate,0,0.5,0.8,0,0,0,0,1,2
Guam,2021-02-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-02-22,,estimate,5,7.4,7.7,0,2,4,7,10,22
Guam,2021-02-23,,estimate,3,4.6,4.9,0,1,2,4,6,14
Guam,2021-02-24,,estimate,2,3.3,3.8,0,1,1,3,5,11
Guam,2021-02-25,,estimate,2,3.3,3.7,0,1,2,3,5,11
Guam,2021-02-26,,estimate,4,5.4,5.7,0,1,3,5,7,17
Guam,2021-02-27,,estimate,0,0.4,0.8,0,0,0,0,1,2
Guam,2021-02-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-01,,estimate,4,6.3,6.7,0,2,3,6,9,19
Guam,2021-03-02,,estimate,3,4,4.5,0,1,2,4,6,12
Guam,2021-03-03,,estimate,2,2.9,3.4,0,1,1,3,4,9
Guam,2021-03-04,,estimate,2,2.9,3.3,0,1,1,2,4,9
Guam,2021-03-05,,estimate,3,4.8,5.1,0,1,2,4,7,15
Guam,2021-03-06,,estimate,0,0.3,0.8,0,0,0,0,0,2
Guam,2021-03-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-08,,estimate,4,5.9,6.2,0,2,3,5,8,18
Guam,2021-03-09,,estimate,2,3.7,4.1,0,1,2,3,5,11
Guam,2021-03-10,,estimate,2,2.5,3,0,0,1,2,4,8
Guam,2021-03-11,,estimate,2,2.7,3.2,0,0,1,2,4,9
Guam,2021-03-12,,estimate,3,4.4,5.1,0,1,2,4,6,13
Guam,2021-03-13,,estimate,0,0.4,0.7,0,0,0,0,1,2
Guam,2021-03-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-15,,estimate,4,5.7,6.1,0,1,3,5,8,18
Guam,2021-03-16,,estimate,2,3.6,4.2,0,1,2,3,5,11
Guam,2021-03-17,,estimate based on partial data,2,2.7,3.1,0,1,1,2,4,9
Guam,2021-03-18,,estimate based on partial data,2,2.8,3.4,0,0,1,2,4,9
Guam,2021-03-19,,estimate based on partial data,3,4.7,5.1,0,1,2,4,7,15
Guam,2021-03-20,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Guam,2021-03-21,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-22,,estimate based on partial data,4,6.4,7.8,0,1,3,5,9,21
Guam,2021-03-23,,estimate based on partial data,3,4,4.8,0,1,2,3,6,13
Guam,2021-03-24,,estimate based on partial data,2,3,3.7,0,1,1,3,4,11
Guam,2021-03-25,,estimate based on partial data,2,3,4.1,0,1,1,3,4,10
Guam,2021-03-26,,estimate based on partial data,4,5.6,7.1,0,1,3,5,7,19
Guam,2021-03-27,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Guam,2021-03-28,,forecast,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-03-29,,forecast,5,8.6,15.5,0,2,3,6,10,29
Guam,2021-03-30,,forecast,3,5.9,10.7,0,1,2,4,6,21
Guam,2021-03-31,,forecast,2,4.9,10.6,0,1,1,3,5,18
Guam,2021-04-01,,forecast,2,4.6,9.1,0,1,1,3,5,16
Guam,2021-04-02,,forecast,4,11.2,47.2,0,1,3,5,10,37
Guam,2021-04-03,,forecast,0,0.9,4.9,0,0,0,0,1,3
Guam,2021-04-04,,forecast,0,0.5,6.4,0,0,0,0,0,2
Guam,2021-04-05,,forecast,5,28.1,204.7,0,2,3.6,7,14,74
Guam,2021-04-06,,forecast,3,20.3,188.8,0,1,2,4,8,52
Guam,2021-04-07,,forecast,2,15,106.7,0,1,1,3,6,38
Guam,2021-04-08,,forecast,2,21.5,238.3,0,1,2,4,7,50
Guam,2021-04-09,,forecast,4,42.2,342.1,0,1,3,6,13,95
Guam,2021-04-10,,forecast,0,3,28.9,0,0,0,0,1,8
Guam,2021-04-11,,forecast,0,1.2,10.3,0,0,0,0,0,3
Guam,2021-04-12,,forecast,5,94.1,780.9,0,2,3,8,18,176.2
Guam,2021-04-13,,forecast,4,58.6,420.3,0,1,2,5,12,141
Guam,2021-04-14,,forecast,2,42.2,257.3,0,1,2,4,8,111
Guam,2021-04-15,,forecast,3,43.5,263.3,0,1,2,4,9,143
Guam,2021-04-16,,forecast,4,89.7,441.5,0,1,3,7,16.2,279.4
Guam,2021-04-17,,forecast,0,6.2,33.9,0,0,0,1,1,18
Guam,2021-04-18,,forecast,0,2.4,16.7,0,0,0,0,0,8
Guam,2021-04-19,,forecast,5,150.4,755.1,0,1,3,9,23,529.7
Guam,2021-04-20,,forecast,3,102.4,532.9,0,1,2,6,15,351.5
Guam,2021-04-21,,forecast,3,74.7,381.1,0,0,2,4,11,309
Guam,2021-04-22,,forecast,3,74.6,347.4,0,1,2,4,13,274.2
Guam,2021-04-23,,forecast,5,133.5,602.5,0,1,3,8,21,601.4
Guam,2021-04-24,,forecast,0,9.3,46.8,0,0,0,1,2,33
Guam,2021-04-25,,forecast,0,3.4,32.8,0,0,0,0,1,12
Guam,2021-04-26,,forecast,5.5,167.9,734.3,0,1,3,10,33,886.8
Guam,2021-04-27,,forecast,4,126.7,568.8,0,1,2,7,21,585.2
Guam,2021-04-28,,forecast,3,83.1,331.1,0,0,2,5,15,454.2
Hawaii,2021-01-04,,estimate,119,122.4,34.5,73,98,111,128,143,183
Hawaii,2021-01-05,,estimate,99.5,101.7,28.1,59.9,81,93,106,119.2,152
Hawaii,2021-01-06,,estimate,120,123.8,33.5,75,101,113,128,144,184
Hawaii,2021-01-07,,estimate,195,201.4,54.3,124.9,163,182.6,209,231.2,298
Hawaii,2021-01-08,,estimate,288.5,296.3,78.2,182,240,270,308,344.2,434
Hawaii,2021-01-09,,estimate,213,218.6,58,136,178,197,228,253,321
Hawaii,2021-01-10,,estimate,164,168.4,44.9,102,138,155,174,194,248
Hawaii,2021-01-11,,estimate,128,130.8,34.6,78,107,119,137,152.2,191
Hawaii,2021-01-12,,estimate,97,99.6,27.8,58,80,90,105,117,148
Hawaii,2021-01-13,,estimate,111,113.6,30.4,68,92,104,119,132,168
Hawaii,2021-01-14,,estimate,172,176.7,45.5,110,144,161,185,204,258
Hawaii,2021-01-15,,estimate,244.5,250.6,65.1,154,205,229,261,290,368
Hawaii,2021-01-16,,estimate,176,180.8,48.3,109,147,164,188,211,269
Hawaii,2021-01-17,,estimate,136,138.6,36.7,86,112,126,144,162,203
Hawaii,2021-01-18,,estimate,104,106.8,29.9,63,85,96.6,111,124,160
Hawaii,2021-01-19,,estimate,77,79.6,22,48,64.8,72,83,92,118
Hawaii,2021-01-20,,estimate,88,90.6,25.2,54,73,82,94,106,135
Hawaii,2021-01-21,,estimate,138,141.3,38,84,115,130,148,165,207
Hawaii,2021-01-22,,estimate,193,198.8,51.7,124,162,181,208,229,294
Hawaii,2021-01-23,,estimate,137,141.7,39,85.9,115,128,147,164,214
Hawaii,2021-01-24,,estimate,107,109.4,29.7,64.9,88,100,114,127,161
Hawaii,2021-01-25,,estimate,82,84.1,23.3,49,68,76,88,98,125
Hawaii,2021-01-26,,estimate,62,62.6,18,37,50,57,66,73.2,94
Hawaii,2021-01-27,,estimate,69,71,21,41,56,64,74,83,110
Hawaii,2021-01-28,,estimate,108,110.5,30.6,66,88,100,116,130,164
Hawaii,2021-01-29,,estimate,151,155.4,40,96,127,142,162,180,227
Hawaii,2021-01-30,,estimate,108,111.7,31,67,90,101,116,130,167
Hawaii,2021-01-31,,estimate,84,86.2,23.9,51,69,78,91,101,129
Hawaii,2021-02-01,,estimate,64,65.3,18.3,38,53,59,68,76,97
Hawaii,2021-02-02,,estimate,48,49.1,14,28,39,44,51,58,74
Hawaii,2021-02-03,,estimate,54,55.1,15.4,32,44,50,57,64,81
Hawaii,2021-02-04,,estimate,83,84.8,22.8,51,68,78,89,99,126
Hawaii,2021-02-05,,estimate,117,119.7,32.9,71,97,108.6,125,139,179
Hawaii,2021-02-06,,estimate,83,85.4,23.3,52,69,78,89,99,127
Hawaii,2021-02-07,,estimate,65,66.3,18.9,38,53,61,69,77.2,100
Hawaii,2021-02-08,,estimate,49,50.4,14.8,28,40,45.6,53,59,76
Hawaii,2021-02-09,,estimate,38,38.5,11.5,22,30,35,40,45,59
Hawaii,2021-02-10,,estimate,42,43.3,12.6,25,34,39,46,51,66
Hawaii,2021-02-11,,estimate,66,67.1,19,38,54,61,70,78,100
Hawaii,2021-02-12,,estimate,94,96.2,26.5,57,78,88,101,112,144
Hawaii,2021-02-13,,estimate,67,68.9,19.5,39.9,55,63,72,81,103
Hawaii,2021-02-14,,estimate,52,53.5,15.7,30.9,42,48,56,63,81
Hawaii,2021-02-15,,estimate,41,41.8,12.4,23,33,38,44,50,63
Hawaii,2021-02-16,,estimate,30,31.4,9.8,17,24,28,33,37,49
Hawaii,2021-02-17,,estimate,35,36.2,11.1,20,28,32,38,43,56
Hawaii,2021-02-18,,estimate,57,58.1,16.8,34,46,52,61,68,89
Hawaii,2021-02-19,,estimate,80,82.6,23.5,48.9,66,75,86,96,126
Hawaii,2021-02-20,,estimate,60,61.5,17.9,35,48.8,55,64,73,94
Hawaii,2021-02-21,,estimate,47,48.3,14.4,27,38,43,51,57,75
Hawaii,2021-02-22,,estimate,37,38.3,11.3,22,30,34.6,40,45,59
Hawaii,2021-02-23,,estimate,29,29.4,9.1,16,23,27,31,35,46
Hawaii,2021-02-24,,estimate,34,34.5,10.5,19,27,31,36,41,53
Hawaii,2021-02-25,,estimate,54,55.8,15.8,33,44,50,59,66,84
Hawaii,2021-02-26,,estimate,79,81.3,22.7,49,65,73,85,96,121
Hawaii,2021-02-27,,estimate,60,61.4,17.1,36,49,56,64,72,92
Hawaii,2021-02-28,,estimate,48,49.4,14.6,28,39,45,51,59,76
Hawaii,2021-03-01,,estimate,38,39.3,11.8,22,31,36,41,47,59
Hawaii,2021-03-02,,estimate,30,30.6,9.7,16,24,27,32,37,48
Hawaii,2021-03-03,,estimate,36,36.9,11.4,20,29,33,39,44,57
Hawaii,2021-03-04,,estimate,59,60.4,17.1,36,48,55,63,71,90
Hawaii,2021-03-05,,estimate,88,90.5,24.8,54,73,82,95,106,134
Hawaii,2021-03-06,,estimate,66,67.7,19.8,38,54,61,71,79,104
Hawaii,2021-03-07,,estimate,55,55.7,16.7,32,44,50,59,65,85
Hawaii,2021-03-08,,estimate,43,44,12.9,25,35,40,46,52,67
Hawaii,2021-03-09,,estimate,34,35,11,19,27,31,37,42,54
Hawaii,2021-03-10,,estimate,41,42.3,12.8,23,33,38,44,50,65
Hawaii,2021-03-11,,estimate,69,69.9,19.5,41,56,64,73,82,102
Hawaii,2021-03-12,,estimate,104,105.8,28.5,62,86.8,97,111,123,154
Hawaii,2021-03-13,,estimate,78,79.7,22.4,47,64,72,83,93,120
Hawaii,2021-03-14,,estimate,63,64.9,18.3,38,52,59,68,76,98
Hawaii,2021-03-15,,estimate,52,53.1,15.2,30,42,48,56,63,80
Hawaii,2021-03-16,,estimate,41,42.7,12.7,24,34,38,45,50,66
Hawaii,2021-03-17,,estimate based on partial data,51,52.9,15.4,30,42,48,56,63,81
Hawaii,2021-03-18,,estimate based on partial data,84,86.4,23.7,52,70,78,90,101,129
Hawaii,2021-03-19,,estimate based on partial data,125,129.1,35.8,77.9,103,117,134.4,152,192
Hawaii,2021-03-20,,estimate based on partial data,95,98.6,27.6,59,80,89,102,114,149
Hawaii,2021-03-21,,estimate based on partial data,80,81.8,23.2,48,65,74,85,95,123
Hawaii,2021-03-22,,estimate based on partial data,65,66.5,18.7,39,53,60,69,78,101
Hawaii,2021-03-23,,estimate based on partial data,52,53.1,15.7,30,42,48,55.4,63,81
Hawaii,2021-03-24,,estimate based on partial data,62,64.5,19.2,37,51,58,66,76,99
Hawaii,2021-03-25,,estimate based on partial data,106,107.6,30.2,63,87,98,112,126,161
Hawaii,2021-03-26,,estimate based on partial data,159,164.2,45.8,98,132,150,169.4,191,247
Hawaii,2021-03-27,,estimate based on partial data,121,124.6,36.6,72,99,111,129,146,191
Hawaii,2021-03-28,,forecast,99,102.6,30.8,59,81,92,106,121,160
Hawaii,2021-03-29,,forecast,82,85.7,26.8,48,67,76.6,89,101.2,134
Hawaii,2021-03-30,,forecast,66,68.9,23.2,37,53,61,72,81,113
Hawaii,2021-03-31,,forecast,79,83.9,29.7,44,63,72,86,101,136
Hawaii,2021-04-01,,forecast,132,139.8,52.1,70,103,120,145,167,234
Hawaii,2021-04-02,,forecast,198.5,213,82.5,110.9,155,181,219.4,253,365
Hawaii,2021-04-03,,forecast,151,162.5,67.5,75,116,137,167,195,287
Hawaii,2021-04-04,,forecast,125,136.7,62.2,65,95,114,138,163,245
Hawaii,2021-04-05,,forecast,102,112.5,56.9,47,77,92,115,135,206
Hawaii,2021-04-06,,forecast,82,92.9,52.8,37.9,60,73,93.4,112,177
Hawaii,2021-04-07,,forecast,99,113.4,67.8,44,72,89,111,136,225.1
Hawaii,2021-04-08,,forecast,166,191.3,117.9,71,117,147,188,229,387
Hawaii,2021-04-09,,forecast,253,295.8,228.3,105.9,179,223,284,347.2,600.1
Hawaii,2021-04-10,,forecast,193,228.2,160.9,77,134,167,221,277,494
Hawaii,2021-04-11,,forecast,157,191.6,173.5,58,108,136,179,230,422.1
Hawaii,2021-04-12,,forecast,128,160,153.4,47,87,111,147,186,352
Hawaii,2021-04-13,,forecast,103,130.6,136.5,36,67,87,119,154,309
Hawaii,2021-04-14,,forecast,124.5,163.1,187.8,41.9,80,106,144,190,379.1
Hawaii,2021-04-15,,forecast,204,272.2,291.9,66,133,173.6,244,315,657
Hawaii,2021-04-16,,forecast,319,424.8,514.5,97.9,200.8,268,376,487,1013.6
Hawaii,2021-04-17,,forecast,245,330.7,416.9,72,149,206,287,374,797.2
Hawaii,2021-04-18,,forecast,196,283.6,397,54,119,168,231,317,722.1
Hawaii,2021-04-19,,forecast,161,234.5,350.7,43,95,134,192,261,594
Hawaii,2021-04-20,,forecast,126,192.6,302.1,32.9,73.8,105,155,211,512.3
Hawaii,2021-04-21,,forecast,150.5,237,368.6,38,88,124,184,257,650
Hawaii,2021-04-22,,forecast,258,403.6,668.3,62,148,211,316.4,441.2,1036.5
Hawaii,2021-04-23,,forecast,389,622.9,1103.5,86,219,310.6,474.2,656.5,1763
Hawaii,2021-04-24,,forecast,290,465.9,700.2,63.9,161,234,365,506.2,1338.1
Hawaii,2021-04-25,,forecast,244,409.1,745.5,50,132,193,307,432,1207.8
Hawaii,2021-04-26,,forecast,198,339.3,573.4,40,105.8,159,248,355,1030.1
Hawaii,2021-04-27,,forecast,156,275.1,520.3,30.9,81.8,123.6,197,282.2,823.2
Hawaii,2021-04-28,,forecast,190,337.2,603.3,32,97,149,233.4,344.2,999.1
Idaho,2021-01-04,,estimate,800,1198.1,1277.3,54,324.8,594.6,1031.4,1631.8,3750.2
Idaho,2021-01-05,,estimate,1072.5,1644,1846.5,82,424.8,818.6,1471.4,2215.2,4988
Idaho,2021-01-06,,estimate,1171,1806,1913.3,96.9,483,901,1584.4,2456,5660.7
Idaho,2021-01-07,,estimate,957,1517.8,1855.8,66,415,718.6,1306.2,2027.8,4846
Idaho,2021-01-08,,estimate,1054,1516.7,1636.2,73.9,426.8,773.6,1367.8,2000.2,4516.7
Idaho,2021-01-09,,estimate,765,1111.5,1183.6,68.9,312.8,561.4,1027,1488.2,3224.2
Idaho,2021-01-10,,estimate,88.5,133.6,140.6,6.9,38,66,121,182,406
Idaho,2021-01-11,,estimate,839,1263.4,1375.5,71.9,341.5,620,1129,1703.2,4077
Idaho,2021-01-12,,estimate,1084.5,1675.6,1893.6,88.9,452.8,787,1393,2183,5336.5
Idaho,2021-01-13,,estimate,1086.5,1736,1938.7,83,481,818.6,1501.4,2328.8,5535.4
Idaho,2021-01-14,,estimate,840,1271.8,1371.7,81,338,606.6,1109.6,1710,4050.8
Idaho,2021-01-15,,estimate,819.5,1254,1337.9,58,346.8,600,1107.4,1694,3820.2
Idaho,2021-01-16,,estimate,610,899.9,956.6,47,264.8,454.6,797,1191,2838.2
Idaho,2021-01-17,,estimate,67,100.1,106.9,5,28,50,88,136,300
Idaho,2021-01-18,,estimate,616,981.4,1132.8,38.9,273,444,816.6,1306.2,3245.8
Idaho,2021-01-19,,estimate,790.5,1187.8,1239.2,66,354,629.6,1015,1583.5,3611.9
Idaho,2021-01-20,,estimate,885,1296.2,1389,69,387,644.6,1125.4,1700.2,4097
Idaho,2021-01-21,,estimate,653.5,930.8,973.1,52,259.5,466.6,853.8,1234.5,2821.2
Idaho,2021-01-22,,estimate,608.5,922.4,950.2,46.9,264.8,449.6,816.2,1277.2,2760.2
Idaho,2021-01-23,,estimate,415.5,626.4,694.7,37,172,300.6,536.4,828,1921.1
Idaho,2021-01-24,,estimate,45,69,75.2,3,19,33,59,93,216
Idaho,2021-01-25,,estimate,463,692,722.9,33.9,197,335.6,610.8,978,2141.9
Idaho,2021-01-26,,estimate,560,832.9,884.4,38,233,411.6,732.8,1105,2628.5
Idaho,2021-01-27,,estimate,577.5,844.3,919.6,48.9,239.8,436.6,758.8,1124.5,2625.5
Idaho,2021-01-28,,estimate,445,671.9,778.3,28,179.8,319,581.6,884,1984.4
