forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.05,20
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.1,37
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.15000000000000002,52
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.2,68
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.25,84
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.3,100
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.35000000000000003,116
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.4,137
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.45,157
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.5,180
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.55,202
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.6000000000000001,232
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.6500000000000001,266
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.7000000000000001,301
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.7500000000000001,349
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.8,411.20000000000005
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.8500000000000001,496
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.9000000000000001,625.2000000000007
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.95,903.1499999999999
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.975,1317.3999999999978
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.99,2395.339999999999
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.01,0.990000000000002
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.025,4.975000000000001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.05,13
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.1,27
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.15000000000000002,42
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.2,58
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.25,76
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.3,94
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.35000000000000003,115
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.4,139
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.45,167
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.5,196
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.55,231.45000000000005
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.6000000000000001,266
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.6500000000000001,312
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.7000000000000001,365
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.7500000000000001,432
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.8,515
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.8500000000000001,659.3000000000002
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.9000000000000001,887
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.95,1537.2999999999997
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.975,3312.549999999986
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.99,18107.039999999986
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.05,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.1,19
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.15000000000000002,32.85000000000002
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.2,50
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.25,68
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.3,91
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.35000000000000003,119
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.4,150
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.45,182
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.5,219.5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.55,266
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.6000000000000001,315
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.6500000000000001,379
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.7000000000000001,456
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.7500000000000001,555.7500000000007
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.8,700.6000000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.8500000000000001,929.1500000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.9000000000000001,1399.6000000000022
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.95,3317.399999999998
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.975,17753.399999999845
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.99,147949.08999999973
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.01,1775
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.025,1782
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.05,1795
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.1,1812
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,1829
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.2,1844.8
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.25,1860
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.3,1874
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,1889
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.4,1906
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.45,1922
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.5,1940
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.55,1962
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,1985
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,2009
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,2039
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,2076.25
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.8,2125.2
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,2186.15
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,2271
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.95,2426.1499999999996
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.975,2596.0499999999997
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.99,2855.08
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.01,1774
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.025,1779
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.05,1789
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.1,1806
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.15000000000000002,1821
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.2,1837
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.25,1853
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.3,1869
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.35000000000000003,1885
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.4,1906
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.45,1926
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.5,1949
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.55,1971
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.6000000000000001,2001
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.6500000000000001,2035
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.7000000000000001,2070
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.7500000000000001,2118
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.8,2180.2
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.8500000000000001,2265
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.9000000000000001,2394.2000000000007
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.95,2672.1499999999996
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.975,3086.399999999998
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.99,4164.339999999998
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.01,1769.99
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.025,1773.975
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.05,1782
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.1,1796
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.15000000000000002,1811
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.2,1827
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.25,1845
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.3,1863
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.35000000000000003,1884
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.4,1908
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.45,1936
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.5,1965
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.55,2000.45
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.6000000000000001,2035
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.6500000000000001,2081
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.7000000000000001,2134
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.7500000000000001,2201
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.8,2284
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.8500000000000001,2428.3
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.9000000000000001,2656
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.95,3306.2999999999997
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.975,5081.5499999999865
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.99,19876.039999999986
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.01,1769
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.025,1769
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.05,1774
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.1,1788
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.15000000000000002,1801.85
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.2,1819
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.25,1837
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.3,1860
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.35000000000000003,1888
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.4,1919
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.45,1951
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.5,1988.5
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.55,2035
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.6000000000000001,2084
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.6500000000000001,2148
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.7000000000000001,2225
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.7500000000000001,2324.750000000001
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.8,2469.6000000000004
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.8500000000000001,2698.15
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.9000000000000001,3168.600000000002
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.95,5086.399999999998
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.975,19522.399999999845
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.99,149718.08999999973
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,01,point,NA,171
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,point,NA,180
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,point,NA,196
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,point,NA,219.5
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,point,NA,1940
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,point,NA,1949
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,point,NA,1965
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,point,NA,1988.5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,12
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,18
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,27
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,49.00999999999999
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.2,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.25,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.3,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.4,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.45,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.5,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.55,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.8,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,10
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,18
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.95,36
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.975,94.02499999999986
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.99,572.8899999999992
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.2,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.25,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.3,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.4,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.45,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.5,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.55,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.6000000000000001,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.6500000000000001,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.7000000000000001,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.7500000000000001,9
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.8,12
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.8500000000000001,19
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.9000000000000001,35
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.95,124.04999999999995
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.975,670.1249999999939
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.99,17707.149999999892
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.2,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.25,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.3,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.4,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.45,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.5,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.55,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.6000000000000001,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.6500000000000001,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.7000000000000001,8
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.7500000000000001,11
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.8,19
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.8500000000000001,34
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.9000000000000001,90
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.95,819.3499999999979
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.975,12478.524999999703
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.99,2562104.6299999948
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.01,26
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.025,26
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.05,26
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.1,26
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.15000000000000002,26
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.2,26
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.25,26
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.3,26
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.35000000000000003,26
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.4,26
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.45,26
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.5,26
