region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Carolina,2020-07-07,972,19,,,,,,,,,
South Carolina,2020-07-08,1557,38,,,,,,,,,
South Carolina,2020-07-09,1782,21,,,,,,,,,
South Carolina,2020-07-10,1728,24,,,,,,,,,
South Carolina,2020-07-11,2280,22,,,,,,,,,
South Carolina,2020-07-12,1949,10,,,,,,,,,
South Carolina,2020-07-13,1520,11,,,,,,,,,
South Carolina,2020-07-14,2221,21,,,,,,,,,
South Carolina,2020-07-15,1856,5,,,,,,,,,
South Carolina,2020-07-16,1838,72,,,,,,,,,
South Carolina,2020-07-17,1977,26,,,,,,,,,
South Carolina,2020-07-18,1552,39,,,,,,,,,
South Carolina,2020-07-19,2374,20,,,,,,,,,
South Carolina,2020-07-20,1459,9,,,,,,,,,
South Carolina,2020-07-21,1892,57,,,,,,,,,
South Carolina,2020-07-22,1705,64,,,,,,,,,
South Carolina,2020-07-23,1564,49,,,,,,,,,
South Carolina,2020-07-24,2001,51,,,,,,,,,
South Carolina,2020-07-25,1401,80,,,,,,,,,
South Carolina,2020-07-26,1191,26,,,,,,,,,
South Carolina,2020-07-27,1218,15,,,,,,,,,
South Carolina,2020-07-28,1692,59,,,,,,,,,
South Carolina,2020-07-29,1737,50,,,,,,,,,
South Carolina,2020-07-30,1726,52,,,,,,,,,
South Carolina,2020-07-31,1444,45,,,,,,,,,
South Carolina,2020-08-01,1583,39,,,,,,,,,
South Carolina,2020-08-02,1189,26,,,,,,,,,
South Carolina,2020-08-03,1163,16,,,,,,,,,
South Carolina,2020-08-04,1239,54,,,,,,,,,
South Carolina,2020-08-05,1282,47,,,,,,,,,
South Carolina,2020-08-06,1325,48,,,,,,,,,
South Carolina,2020-08-07,1422,20,,,,,,,,,
South Carolina,2020-08-08,1241,45,,,,,,,,,
South Carolina,2020-08-09,975,24,,,,,,,,,
South Carolina,2020-08-10,724,17,,,,,,,,,
South Carolina,2020-08-11,971,50,,,,,,,,,
South Carolina,2020-08-12,844,46,,,,,,,,,
South Carolina,2020-08-13,935,40,,,,,,,,,
South Carolina,2020-08-14,932,20,,,,,,,,,
South Carolina,2020-08-15,1041,56,,,,,,,,,
South Carolina,2020-08-16,615,9,,,,,,,,,
South Carolina,2020-08-17,456,19,,,,,,,,,
South Carolina,2020-08-18,719,55,,,,,,,,,
South Carolina,2020-08-19,739,17,,,,,,,,,
South Carolina,2020-08-20,909,41,,,,,,,,,
South Carolina,2020-08-21,1058,58,,,,,,,,,
South Carolina,2020-08-22,917,34,,,,,,,,,
South Carolina,2020-08-23,693,11,,,,,,,,,
South Carolina,2020-08-24,563,7,,,,,,,,,
South Carolina,2020-08-25,937,18,,,,,,,,,
South Carolina,2020-08-26,605,44,,,,,,,,,
South Carolina,2020-08-27,505,55,,,,,,,,,
South Carolina,2020-08-28,1353,27,,,,,,,,,
South Carolina,2020-08-29,1298,43,,,,,,,,,
South Carolina,2020-08-30,1075,11,,,,,,,,,
South Carolina,2020-08-31,668,11,,,,,,,,,
South Carolina,2020-09-01,973.5,,28.6,15.6,26,9,18,23,29,36,59
South Carolina,2020-09-02,1017,,26.1,14.6,23,9,16,20,26,32,54
South Carolina,2020-09-03,1153.5,,31.4,16,28,11,21,25,32,40,61
South Carolina,2020-09-04,1392,,21.4,11.8,19,6,13,17,22,28,44
South Carolina,2020-09-05,1450,,29.2,15.5,26,10,18,23,29,37,59
South Carolina,2020-09-06,1317.5,,9,5.8,8,2,5,7,9,12,19
South Carolina,2020-09-07,1141,,8.9,5.4,8,2,5,7,9,11,18
South Carolina,2020-09-08,1460,,25.4,14.4,23,8,15,20,26,32,52
South Carolina,2020-09-09,1535,,24,14.5,21,7.9,14,18,24,30,51
South Carolina,2020-09-10,1694,,28.3,15.6,25,8,17,22,29,36,57
South Carolina,2020-09-11,2066,,21.1,12.4,18,6,12,16,21,26.2,45
South Carolina,2020-09-12,2110,,29.5,17.9,25,10,18,23,29,36.2,61.1
South Carolina,2020-09-13,1910.5,,9.9,6.9,9,2,5,7,10,13,22
South Carolina,2020-09-14,1626.5,,10,6.7,8,2,5,7,10,13,22
South Carolina,2020-09-15,2133,,27.6,16.8,24,8,16.8,21,27,34,57
South Carolina,2020-09-16,2156,,27.6,19.5,23,7,16,20,27,34,59
South Carolina,2020-09-17,2482,,35.6,23.2,31,11,20,26,35,44,76
South Carolina,2020-09-18,2958,,26.9,19.3,23,7,14,19,26,34,63
South Carolina,2020-09-19,3046.5,,39.3,28.7,32,11,21,27,38,48,94
South Carolina,2020-09-20,2771.5,,13.1,10.1,11,3,7,9,12,16,33
South Carolina,2020-09-21,2351.5,,13.2,10.3,10,3,7,9,12,16,33
South Carolina,2020-09-22,2972.5,,40.8,33.1,32,10,21,27,37,50,108
South Carolina,2020-09-23,3070,,39.3,30.4,31,10,21,26,37,48,97
South Carolina,2020-09-24,3466,,53.1,47.8,41,13,25,34,47,63,134
South Carolina,2020-09-25,4112.5,,39.7,37,29,9,19,25,35,45,98.3
South Carolina,2020-09-26,4096,,60.2,58.1,43,15,27,36,51,70,156
South Carolina,2020-09-27,3612,,20.6,21.2,15,4,9,12,18,24,55
South Carolina,2020-09-28,3278.5,,21.6,22.8,15,4,9,13,18,25,61
South Carolina,2020-09-29,3966.5,,64.2,72.1,44,12,27,37,52,74,176.1
South Carolina,2020-09-30,4040.5,,63.3,73.3,41.5,11,25,34,52,73,180
South Dakota,2020-07-06,42,0,,,,,,,,,
South Dakota,2020-07-07,58,1,,,,,,,,,
South Dakota,2020-07-08,79,0,,,,,,,,,
South Dakota,2020-07-09,94,3,,,,,,,,,
South Dakota,2020-07-10,65,6,,,,,,,,,
South Dakota,2020-07-11,53,2,,,,,,,,,
South Dakota,2020-07-12,45,0,,,,,,,,,
South Dakota,2020-07-13,25,0,,,,,,,,,
South Dakota,2020-07-14,48,0,,,,,,,,,
South Dakota,2020-07-15,80,2,,,,,,,,,
South Dakota,2020-07-16,42,4,,,,,,,,,
South Dakota,2020-07-17,95,1,,,,,,,,,
South Dakota,2020-07-18,73,0,,,,,,,,,
South Dakota,2020-07-19,44,2,,,,,,,,,
South Dakota,2020-07-20,37,0,,,,,,,,,
South Dakota,2020-07-21,76,0,,,,,,,,,
South Dakota,2020-07-22,58,1,,,,,,,,,
South Dakota,2020-07-23,66,2,,,,,,,,,
South Dakota,2020-07-24,57,1,,,,,,,,,
South Dakota,2020-07-25,105,0,,,,,,,,,
South Dakota,2020-07-26,90,1,,,,,,,,,
South Dakota,2020-07-27,49,0,,,,,,,,,
South Dakota,2020-07-28,48,0,,,,,,,,,
South Dakota,2020-07-29,149,6,,,,,,,,,
South Dakota,2020-07-30,44,0,,,,,,,,,
South Dakota,2020-07-31,79,1,,,,,,,,,
South Dakota,2020-08-01,103,4,,,,,,,,,
South Dakota,2020-08-02,88,1,,,,,,,,,
South Dakota,2020-08-03,65,0,,,,,,,,,
South Dakota,2020-08-04,59,1,,,,,,,,,
South Dakota,2020-08-05,89,1,,,,,,,,,
South Dakota,2020-08-06,105,4,,,,,,,,,
South Dakota,2020-08-07,98,3,,,,,,,,,
South Dakota,2020-08-08,106,2,,,,,,,,,
South Dakota,2020-08-09,128,0,,,,,,,,,
South Dakota,2020-08-10,58,0,,,,,,,,,
South Dakota,2020-08-11,50,0,,,,,,,,,
South Dakota,2020-08-12,102,1,,,,,,,,,
South Dakota,2020-08-13,82,1,,,,,,,,,
South Dakota,2020-08-14,127,2,,,,,,,,,
South Dakota,2020-08-15,94,2,,,,,,,,,
South Dakota,2020-08-16,156,1,,,,,,,,,
South Dakota,2020-08-17,86,0,,,,,,,,,
South Dakota,2020-08-18,81,1,,,,,,,,,
South Dakota,2020-08-19,125,1,,,,,,,,,
South Dakota,2020-08-20,125,2,,,,,,,,,
South Dakota,2020-08-21,193,2,,,,,,,,,
South Dakota,2020-08-22,251,1,,,,,,,,,
South Dakota,2020-08-23,141,1,,,,,,,,,
South Dakota,2020-08-24,149,0,,,,,,,,,
South Dakota,2020-08-25,80,0,,,,,,,,,
South Dakota,2020-08-26,66,1,,,,,,,,,
South Dakota,2020-08-27,623,0,,,,,,,,,
South Dakota,2020-08-28,323,3,,,,,,,,,
South Dakota,2020-08-29,425,2,,,,,,,,,
South Dakota,2020-08-30,380,0,,,,,,,,,
South Dakota,2020-08-31,187,0,,,,,,,,,
South Dakota,2020-09-01,278.5,,1.1,2,1,0,0,0,1,2,4
South Dakota,2020-09-02,479.5,,1.8,2.3,1,0,0,1,2,3,6
South Dakota,2020-09-03,505,,3,3.5,2,0,1,2,3,4,9
South Dakota,2020-09-04,580.5,,4.3,4.4,3,0,1,2,4,6,12
South Dakota,2020-09-05,693.5,,3.2,3.1,2,0,1,2,3,4,9
South Dakota,2020-09-06,633.5,,1.4,1.9,1,0,0,0,1,2,5
South Dakota,2020-09-07,407,,0.5,1,0,0,0,0,0,1,2
South Dakota,2020-09-08,533,,1.7,2.5,1,0,0,1,1,2,6
South Dakota,2020-09-09,880.5,,3,3.3,2,0,1,1,3,4,9
South Dakota,2020-09-10,944,,4.8,5.3,3,0,2,2,4,6,14
South Dakota,2020-09-11,1104,,6.4,6.4,5,0,2,4,6,9,18
South Dakota,2020-09-12,1228,,5.3,5.2,4,0,2,3,5,7,15
South Dakota,2020-09-13,1111,,2.4,3.3,1,0,0,1,2,3,9
South Dakota,2020-09-14,722,,0.8,1.5,0,0,0,0,0,1,3
South Dakota,2020-09-15,920.5,,3.3,5.2,2,0,1,1,2,4,11
South Dakota,2020-09-16,1517.5,,5.8,8,4,0,2,3,5,7,18
South Dakota,2020-09-17,1620.5,,9,10.4,6,0,3,5,8,11,28
South Dakota,2020-09-18,1800.5,,13.5,15.7,9,1,5,7,11,17,40
South Dakota,2020-09-19,2009,,10.6,12.3,7,0,3,5,9,14,32
South Dakota,2020-09-20,1817.5,,4.9,7.3,3,0,1,2,4,6,18
South Dakota,2020-09-21,1137.5,,1.6,3.8,1,0,0,0,1,2,6
South Dakota,2020-09-22,1399.5,,6.8,11.9,3,0,1,3,5,8,24
South Dakota,2020-09-23,2327,,12.8,42.9,7,0,3,6,9,13,37
South Dakota,2020-09-24,2368,,19.2,31.1,11,1,6,9,14,22,60
South Dakota,2020-09-25,2420.5,,27.7,42.5,17.5,3,10,14,22,32,80.1
South Dakota,2020-09-26,2633.5,,20,25.7,14,1,7,11,16,23.2,61.1
South Dakota,2020-09-27,2247,,9,15.2,5,0,2,3,6,11,32
South Dakota,2020-09-28,1381.5,,2.8,5.3,1,0,0,1,2,3,12
South Dakota,2020-09-29,1627.5,,11.2,18.1,7,0,3,5,8,13,34
South Dakota,2020-09-30,2657.5,,20.7,34.1,12,1,5,9,15,23,69
Tennessee,2020-07-06,723,7,,,,,,,,,
Tennessee,2020-07-07,1475,13,,,,,,,,,
Tennessee,2020-07-08,2472,20,,,,,,,,,
Tennessee,2020-07-09,1605,25,,,,,,,,,
Tennessee,2020-07-10,1955,13,,,,,,,,,
Tennessee,2020-07-11,1460,15,,,,,,,,,
Tennessee,2020-07-12,954,3,,,,,,,,,
Tennessee,2020-07-13,3314,8,,,,,,,,,
Tennessee,2020-07-14,1514,18,,,,,,,,,
Tennessee,2020-07-15,2273,16,,,,,,,,,
Tennessee,2020-07-16,2479,13,,,,,,,,,
Tennessee,2020-07-17,2279,19,,,,,,,,,
Tennessee,2020-07-18,2517,23,,,,,,,,,
Tennessee,2020-07-19,1779,5,,,,,,,,,
Tennessee,2020-07-20,1639,4,,,,,,,,,
Tennessee,2020-07-21,2190,24,,,,,,,,,
Tennessee,2020-07-22,2473,17,,,,,,,,,
Tennessee,2020-07-23,2570,37,,,,,,,,,
Tennessee,2020-07-24,2091,13,,,,,,,,,
Tennessee,2020-07-25,1718,26,,,,,,,,,
Tennessee,2020-07-26,3140,3,,,,,,,,,
Tennessee,2020-07-27,2553,11,,,,,,,,,
Tennessee,2020-07-28,2555,21,,,,,,,,,
Tennessee,2020-07-29,1778,21,,,,,,,,,
Tennessee,2020-07-30,2049,13,,,,,,,,,
Tennessee,2020-07-31,3088,27,,,,,,,,,
Tennessee,2020-08-01,2225,7,,,,,,,,,
Tennessee,2020-08-02,1443,6,,,,,,,,,
Tennessee,2020-08-03,1009,19,,,,,,,,,
Tennessee,2020-08-04,1805,25,,,,,,,,,
Tennessee,2020-08-05,1657,27,,,,,,,,,
Tennessee,2020-08-06,2252,42,,,,,,,,,
Tennessee,2020-08-07,2432,20,,,,,,,,,
Tennessee,2020-08-08,1803,9,,,,,,,,,
Tennessee,2020-08-09,2127,8,,,,,,,,,
Tennessee,2020-08-10,1202,10,,,,,,,,,
Tennessee,2020-08-11,1001,38,,,,,,,,,
Tennessee,2020-08-12,1478,18,,,,,,,,,
Tennessee,2020-08-13,2118,24,,,,,,,,,
Tennessee,2020-08-14,1947,13,,,,,,,,,
Tennessee,2020-08-15,1289,19,,,,,,,,,
Tennessee,2020-08-16,1961,21,,,,,,,,,
Tennessee,2020-08-17,1036,21,,,,,,,,,
Tennessee,2020-08-18,1026,37,,,,,,,,,
Tennessee,2020-08-19,2030,28,,,,,,,,,
Tennessee,2020-08-20,1375,36,,,,,,,,,
Tennessee,2020-08-21,1669,61,,,,,,,,,
Tennessee,2020-08-22,1239,14,,,,,,,,,
Tennessee,2020-08-23,1854,4,,,,,,,,,
Tennessee,2020-08-24,667,21,,,,,,,,,
Tennessee,2020-08-25,813,40,,,,,,,,,
Tennessee,2020-08-26,1936,20,,,,,,,,,
Tennessee,2020-08-27,1826,25,,,,,,,,,
Tennessee,2020-08-28,1636,28,,,,,,,,,
Tennessee,2020-08-29,1465,24,,,,,,,,,
Tennessee,2020-08-30,835,22,,,,,,,,,
Tennessee,2020-08-31,1818,7,,,,,,,,,
Tennessee,2020-09-01,1257,,28.8,17.9,26,8,18,22,29,36,58
Tennessee,2020-09-02,1458,,20.9,12.9,18,5.9,12,16,21.4,27,45
Tennessee,2020-09-03,1494.5,,27.5,17.5,24,7.9,15,20,28,35,60
Tennessee,2020-09-04,1766,,26.7,16.5,24,7,16,21,27,33,58
Tennessee,2020-09-05,1261,,15.1,10,13,4,8,11,15,19.2,34
Tennessee,2020-09-06,1374.5,,11.8,7.9,10,2,7,9,12,15,26
Tennessee,2020-09-07,1313,,13.5,9,12,3,7,10,14,18,30
Tennessee,2020-09-08,1301,,25.6,16.3,22,6,14,19,26,33.2,53
Tennessee,2020-09-09,1503,,17.7,12.4,15,4,9,13,17,22.2,39
Tennessee,2020-09-10,1498,,24.6,16.5,21,7,14,18,25,31,52
Tennessee,2020-09-11,1823.5,,25.4,16.4,22,6,13.8,18,26,34,55
Tennessee,2020-09-12,1270.5,,14.2,9.9,12,3,7.8,10,14,19,31
Tennessee,2020-09-13,1357.5,,11.7,8.2,10,2,6,8,12,15,27
Tennessee,2020-09-14,1331.5,,12.9,8.5,11,3,7,9,13,17,28
Tennessee,2020-09-15,1281,,25.7,18,23,6,14,19,26,32,57
Tennessee,2020-09-16,1559,,18,11.8,16,4,10,13,18,23,40
Tennessee,2020-09-17,1465,,24.2,16.9,21,5,13,18,24,31,55
Tennessee,2020-09-18,1868.5,,23.6,14.9,21,6,13,17,24,31,51
Tennessee,2020-09-19,1243,,14.2,10.5,12,3,8,10,14,18,34
Tennessee,2020-09-20,1395.5,,12,9.9,9.5,2,6,8,12,15,29
Tennessee,2020-09-21,1391.5,,13.2,11.1,11,2,7,9,13,17,30
Tennessee,2020-09-22,1296,,27.7,21.5,22,6,14,19,26,34,69
Tennessee,2020-09-23,1563,,19.7,14.8,16,4,10,14,19,25,48
Tennessee,2020-09-24,1507.5,,28,23.7,23,6,14,20,27,34,66
Tennessee,2020-09-25,1857,,27.1,24.2,21,5,13.8,18,25,33,67
Tennessee,2020-09-26,1263.5,,16.3,17.6,13,3,7,10,15,19,40
Tennessee,2020-09-27,1378.5,,13.9,15.5,10,2,6,8,12,16,38
Tennessee,2020-09-28,1371,,14.5,14.6,11,2,6,9,13,18,36
Tennessee,2020-09-29,1297.5,,31.7,29.4,24,6,14,20,29,38,87
Tennessee,2020-09-30,1586.5,,21.3,19.9,16,3,9,13,19,26,57
Texas,2020-07-06,8192,68,,,,,,,,,
Texas,2020-07-07,10521,134,,,,,,,,,
Texas,2020-07-08,8844,119,,,,,,,,,
Texas,2020-07-09,11620,151,,,,,,,,,
Texas,2020-07-10,9379,82,,,,,,,,,
Texas,2020-07-11,8476,93,,,,,,,,,
Texas,2020-07-12,8332,109,,,,,,,,,
Texas,2020-07-13,7029,96,,,,,,,,,
Texas,2020-07-14,9863,105,,,,,,,,,
Texas,2020-07-15,11341,164,,,,,,,,,
Texas,2020-07-16,14892,181,,,,,,,,,
Texas,2020-07-17,11937,158,,,,,,,,,
Texas,2020-07-18,9302,140,,,,,,,,,
Texas,2020-07-19,8080,112,,,,,,,,,
Texas,2020-07-20,8552,131,,,,,,,,,
Texas,2020-07-21,7412,127,,,,,,,,,
Texas,2020-07-22,12628,243,,,,,,,,,
Texas,2020-07-23,9347,199,,,,,,,,,
Texas,2020-07-24,7370,170,,,,,,,,,
Texas,2020-07-25,9872,163,,,,,,,,,
Texas,2020-07-26,3626,113,,,,,,,,,
Texas,2020-07-27,6227,689,,,,,,,,,
Texas,2020-07-28,8170,272,,,,,,,,,
Texas,2020-07-29,10575,294,,,,,,,,,
Texas,2020-07-30,9272,126,,,,,,,,,
Texas,2020-07-31,11313,118,,,,,,,,,
Texas,2020-08-01,6512,273,,,,,,,,,
Texas,2020-08-02,3529,8,,,,,,,,,
Texas,2020-08-03,8474,8,,,,,,,,,
Texas,2020-08-04,9534,216,,,,,,,,,
Texas,2020-08-05,10885,366,,,,,,,,,
Texas,2020-08-06,7111,256,,,,,,,,,
Texas,2020-08-07,7563,277,,,,,,,,,
Texas,2020-08-08,6384,212,,,,,,,,,
Texas,2020-08-09,5826,103,,,,,,,,,
Texas,2020-08-10,6296,83,,,,,,,,,
Texas,2020-08-11,8163,0,,,,,,,,,
Texas,2020-08-12,6370,308,,,,,,,,,
Texas,2020-08-13,6904,237,,,,,,,,,
Texas,2020-08-14,8847,308,,,,,,,,,
Texas,2020-08-15,6897,190,,,,,,,,,
Texas,2020-08-16,8850,133,,,,,,,,,
Texas,2020-08-17,5722,50,,,,,,,,,
Texas,2020-08-18,7715,227,,,,,,,,,
Texas,2020-08-19,5828,252,,,,,,,,,
Texas,2020-08-20,5277,248,,,,,,,,,
Texas,2020-08-21,5673,232,,,,,,,,,
Texas,2020-08-22,3721,161,,,,,,,,,
Texas,2020-08-23,4760,125,,,,,,,,,
Texas,2020-08-24,4222,48,,,,,,,,,
Texas,2020-08-25,6232,182,,,,,,,,,
Texas,2020-08-26,6350,198,,,,,,,,,
Texas,2020-08-27,3952,219,,,,,,,,,
Texas,2020-08-28,5195,166,,,,,,,,,
Texas,2020-08-29,7453,77,,,,,,,,,
Texas,2020-08-30,2856,75,,,,,,,,,
Texas,2020-08-31,3224,97,,,,,,,,,
Texas,2020-09-01,4675.5,,150.6,145.2,112,18,59,93.6,136.4,191,415
Texas,2020-09-02,5036,,218.4,183,170.5,25.9,86,133,211.4,297,571.3
Texas,2020-09-03,4324.5,,202.3,173.2,158,25.9,86,129,190,258.2,525.1
Texas,2020-09-04,4286,,202.8,181.6,148,29.9,82,118,184.2,267.8,541.1
Texas,2020-09-05,3816.5,,142.9,130.2,109,15,57,83.6,133,184.2,398
Texas,2020-09-06,2718.5,,101.8,92.5,79,14,41,62,96,136,270
Texas,2020-09-07,3092.5,,52.6,46.7,42,7,22,34,51,69,130
Texas,2020-09-08,3830,,126.4,117.9,97,12,46,75.6,122.4,172.2,333
Texas,2020-09-09,4164,,206,201.4,152,28,84,118.6,188,262.2,530.2
Texas,2020-09-10,3513,,180,160.2,136,23,78,106,168,235.2,469
Texas,2020-09-11,3383,,182.6,169.8,138,24,70,108.6,169,231.5,497.2
Texas,2020-09-12,2970.5,,120.7,112.1,87,13,48,70,108,156,340
Texas,2020-09-13,2229.5,,88.5,79.2,66,9,33.8,52,82,117,237.2
Texas,2020-09-14,2409.5,,46.8,44.9,35,6,19,28,43,59,127
Texas,2020-09-15,3013.5,,109.3,133.3,76.5,12,39,61,92,132,302.5
Texas,2020-09-16,3369.5,,168.5,145.9,126,19,65,100,159.4,225,456.4
Texas,2020-09-17,2841.5,,139,124.6,104.5,16,56.8,81.6,133,183.2,356
Texas,2020-09-18,2818.5,,139.2,126.4,104,15,52,81,131.4,182.2,386
Texas,2020-09-19,2413,,97.8,91.9,70.5,11,38,57,88,125.2,271
Texas,2020-09-20,1753.5,,71.7,67.6,54.5,8,29,44,67,96,182
Texas,2020-09-21,1957,,39.1,34.3,30,4,15,24,37,53,107
Texas,2020-09-22,2433.5,,87.7,83.7,64,9,32,50,80,113,255.3
Texas,2020-09-23,2623.5,,148.4,144.2,107.5,14.9,55.8,83.6,136,196.2,409
Texas,2020-09-24,2203,,120.7,119.4,90,11,46,69.6,115,162,319
Texas,2020-09-25,2183,,123.9,124.5,91,14,46.8,71,111,158,341.2
Texas,2020-09-26,1903.5,,89.4,94.8,65,8,31,47,79.4,115,251.1
Texas,2020-09-27,1423,,61.7,63.4,43.5,6,22,34.6,55,77,182
Texas,2020-09-28,1577.5,,34,38.5,23,3,12,18,28,41,104
Texas,2020-09-29,2018.5,,81.2,96.6,53,7,27,41,68,102,241
Texas,2020-09-30,2160,,121.6,131,84,12,42,67,102,153.2,358
US,2020-07-06,44162,375,,,,,,,,,
US,2020-07-07,60755,970,,,,,,,,,
US,2020-07-08,59740,855,,,,,,,,,
US,2020-07-09,62567,999,,,,,,,,,
US,2020-07-10,67859,819,,,,,,,,,
US,2020-07-11,60038,704,,,,,,,,,
US,2020-07-12,59085,470,,,,,,,,,
US,2020-07-13,58793,413,,,,,,,,,
US,2020-07-14,67427,914,,,,,,,,,
US,2020-07-15,67635,973,,,,,,,,,
US,2020-07-16,77102,963,,,,,,,,,
US,2020-07-17,71672,917,,,,,,,,,
US,2020-07-18,62470,867,,,,,,,,,
US,2020-07-19,60747,462,,,,,,,,,
US,2020-07-20,61477,536,,,,,,,,,
US,2020-07-21,64239,1110,,,,,,,,,
US,2020-07-22,71916,1237,,,,,,,,,
US,2020-07-23,68511,1098,,,,,,,,,
US,2020-07-24,73208,1148,,,,,,,,,
US,2020-07-25,65402,875,,,,,,,,,
US,2020-07-26,54864,499,,,,,,,,,
US,2020-07-27,55947,1131,,,,,,,,,
US,2020-07-28,65785,1370,,,,,,,,,
US,2020-07-29,71832,1440,,,,,,,,,
US,2020-07-30,67599,1216,,,,,,,,,
US,2020-07-31,67911,1245,,,,,,,,,
US,2020-08-01,57839,1111,,,,,,,,,
US,2020-08-02,46269,412,,,,,,,,,
US,2020-08-03,44567,413,,,,,,,,,
US,2020-08-04,57283,1357,,,,,,,,,
US,2020-08-05,54433,1397,,,,,,,,,
US,2020-08-06,59481,1247,,,,,,,,,
US,2020-08-07,58322,1236,,,,,,,,,
US,2020-08-08,54449,1093,,,,,,,,,
US,2020-08-09,46369,520,,,,,,,,,
US,2020-08-10,48741,542,,,,,,,,,
US,2020-08-11,46910,1071,,,,,,,,,
US,2020-08-12,56811,1515,,,,,,,,,
US,2020-08-13,51742,1060,,,,,,,,,
US,2020-08-14,64764,1340,,,,,,,,,
US,2020-08-15,47190,1064,,,,,,,,,
US,2020-08-16,41181,581,,,,,,,,,
US,2020-08-17,36484,448,,,,,,,,,
US,2020-08-18,45046,1323,,,,,,,,,
US,2020-08-19,47393,1330,,,,,,,,,
US,2020-08-20,44087,1090,,,,,,,,,
US,2020-08-21,48253,1107,,,,,,,,,
US,2020-08-22,43653,980,,,,,,,,,
US,2020-08-23,34510,461,,,,,,,,,
US,2020-08-24,36432,445,,,,,,,,,
US,2020-08-25,39979,1220,,,,,,,,,
US,2020-08-26,45520,1261,,,,,,,,,
US,2020-08-27,45130,1098,,,,,,,,,
US,2020-08-28,46929,969,,,,,,,,,
US,2020-08-29,45422,850,,,,,,,,,
US,2020-08-30,34793,437,,,,,,,,,
US,2020-08-31,35138,598,,,,,,,,,
US,2020-09-01,40402.5,,1041.9,155.4,1031,814,936,994.6,1064.4,1132,1330.2
US,2020-09-02,42878,,1148.8,171,1141.5,886.9,1033,1099.6,1184,1252,1447.1
US,2020-09-03,43529,,911.1,144.4,905,693,821,870,935,986.2,1148.1
US,2020-09-04,45787.5,,947.2,148.8,938,716,848,909,973,1032.2,1194.1
US,2020-09-05,41040,,809,121,803,620.8,730,776,832,876.2,1012.1
US,2020-09-06,35607,,400.6,62.1,397,304,359,384,413,437,508.2
US,2020-09-07,35260.5,,394.5,60.4,389.5,302.9,352.8,376,406,431,496
US,2020-09-08,40514.5,,937.1,140,924.5,726.8,843,893,962,1025,1168.4
US,2020-09-09,42925.5,,1037.4,157.3,1024.5,802,941,990,1064,1133.2,1310
US,2020-09-10,43752.5,,834.8,124,825,649,744.8,795.6,861,916,1047
US,2020-09-11,45750,,857.1,127.1,847.5,661,769.8,818.6,882,938.2,1077
US,2020-09-12,41095,,728.2,104.2,723,565,660,699,755,798.2,898
US,2020-09-13,35494.5,,360.6,56.5,357,275,322.8,342.6,371,396,457.1
US,2020-09-14,35331.5,,354,55.1,350,271,314,336,364,388,455
US,2020-09-15,40396,,854.9,128.7,847,656,773,820.6,877.4,928,1073
US,2020-09-16,42963.5,,947.5,147.8,933.5,721.8,847.8,899,971.4,1036.2,1221.1
US,2020-09-17,43742,,768,119.6,762,583,687.8,735.6,793.4,840,976
US,2020-09-18,45865.5,,797.7,120.1,792,614.9,713.8,765.6,822,865,1009.1
US,2020-09-19,40847,,689.1,106.6,681,530,617.8,657,707.4,754,874
US,2020-09-20,35547.5,,347.3,56.5,344,263,311,328.6,355,379,448
US,2020-09-21,35145,,344.8,54.6,341,262,307,328,355,378,439
US,2020-09-22,40316,,837.8,135.7,828,638,742,800,861,919,1072.2
US,2020-09-23,43040,,926.6,145.4,912,709,828,886,952,1011.2,1162
US,2020-09-24,43532,,762.6,132.3,750,571.8,668,721,778,836,985
US,2020-09-25,45727,,793,139.3,782,596,700,753,815,868.2,1018
US,2020-09-26,40785.5,,687.8,126.2,678,508,600,651,707.4,758,898
US,2020-09-27,35561,,344.6,67.3,339,254,298,322,353,380,455
US,2020-09-28,34721.5,,341,65.1,337,245.9,298,321,350.4,375,445
US,2020-09-29,39797.5,,833.1,175.6,810,588.9,718,772.6,849.8,919,1133.1
US,2020-09-30,42456.5,,930.5,202.6,905,666,790.8,860,952.4,1029,1280.1
Utah,2020-07-06,517,6,,,,,,,,,
Utah,2020-07-07,564,4,,,,,,,,,
Utah,2020-07-08,722,7,,,,,,,,,
Utah,2020-07-09,601,4,,,,,,,,,
Utah,2020-07-10,867,2,,,,,,,,,
Utah,2020-07-11,632,5,,,,,,,,,
Utah,2020-07-12,629,3,,,,,,,,,
Utah,2020-07-13,546,1,,,,,,,,,
Utah,2020-07-14,448,10,,,,,,,,,
Utah,2020-07-15,413,7,,,,,,,,,
Utah,2020-07-16,954,1,,,,,,,,,
Utah,2020-07-17,727,1,,,,,,,,,
Utah,2020-07-18,760,8,,,,,,,,,
Utah,2020-07-19,785,0,,,,,,,,,
Utah,2020-07-20,409,4,,,,,,,,,
Utah,2020-07-21,486,4,,,,,,,,,
Utah,2020-07-22,566,9,,,,,,,,,
Utah,2020-07-23,521,7,,,,,,,,,
Utah,2020-07-24,863,6,,,,,,,,,
Utah,2020-07-25,661,1,,,,,,,,,
Utah,2020-07-26,350,0,,,,,,,,,
Utah,2020-07-27,436,7,,,,,,,,,
Utah,2020-07-28,446,5,,,,,,,,,
Utah,2020-07-29,339,6,,,,,,,,,
Utah,2020-07-30,502,8,,,,,,,,,
