region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hawaii,2020-12-11,,forecast,-0.188,-0.163,0.168,-0.355,-0.269,-0.219,-0.153,-0.098,0.078
Hawaii,2020-12-12,,forecast,-0.188,-0.163,0.168,-0.355,-0.269,-0.219,-0.153,-0.098,0.078
Hawaii,2020-12-13,,forecast,-0.188,-0.163,0.168,-0.355,-0.269,-0.219,-0.153,-0.098,0.078
Hawaii,2020-12-14,,forecast,-0.188,-0.163,0.168,-0.355,-0.269,-0.219,-0.153,-0.098,0.078
Hawaii,2020-12-15,,forecast,-0.188,-0.163,0.168,-0.355,-0.269,-0.219,-0.153,-0.098,0.078
Hawaii,2020-12-16,,forecast,-0.188,-0.163,0.168,-0.355,-0.269,-0.219,-0.153,-0.098,0.078
Idaho,2020-08-24,,estimate,-0.012,-0.012,0.032,-0.063,-0.033,-0.021,-0.004,0.009,0.039
Idaho,2020-08-25,,estimate,-0.012,-0.012,0.03,-0.06,-0.032,-0.02,-0.004,0.008,0.034
Idaho,2020-08-26,,estimate,-0.013,-0.013,0.028,-0.058,-0.031,-0.019,-0.005,0.007,0.03
Idaho,2020-08-27,,estimate,-0.013,-0.013,0.026,-0.057,-0.031,-0.019,-0.005,0.006,0.027
Idaho,2020-08-28,,estimate,-0.013,-0.013,0.025,-0.056,-0.03,-0.019,-0.006,0.005,0.025
Idaho,2020-08-29,,estimate,-0.013,-0.013,0.024,-0.054,-0.029,-0.018,-0.006,0.004,0.023
Idaho,2020-08-30,,estimate,-0.013,-0.013,0.023,-0.053,-0.028,-0.018,-0.007,0.003,0.022
Idaho,2020-08-31,,estimate,-0.012,-0.013,0.022,-0.051,-0.028,-0.018,-0.007,0.003,0.021
Idaho,2020-09-01,,estimate,-0.012,-0.013,0.022,-0.05,-0.027,-0.017,-0.007,0.002,0.021
Idaho,2020-09-02,,estimate,-0.012,-0.012,0.021,-0.048,-0.026,-0.017,-0.006,0.002,0.02
Idaho,2020-09-03,,estimate,-0.011,-0.012,0.02,-0.047,-0.025,-0.017,-0.006,0.002,0.02
Idaho,2020-09-04,,estimate,-0.011,-0.012,0.02,-0.046,-0.025,-0.016,-0.006,0.002,0.02
Idaho,2020-09-05,,estimate,-0.01,-0.011,0.02,-0.045,-0.024,-0.015,-0.006,0.002,0.019
Idaho,2020-09-06,,estimate,-0.009,-0.011,0.019,-0.043,-0.023,-0.014,-0.005,0.003,0.019
Idaho,2020-09-07,,estimate,-0.008,-0.01,0.019,-0.042,-0.022,-0.014,-0.004,0.003,0.019
Idaho,2020-09-08,,estimate,-0.008,-0.009,0.019,-0.041,-0.021,-0.012,-0.003,0.004,0.019
Idaho,2020-09-09,,estimate,-0.007,-0.008,0.019,-0.039,-0.02,-0.012,-0.002,0.005,0.019
Idaho,2020-09-10,,estimate,-0.006,-0.007,0.018,-0.038,-0.018,-0.01,-0.001,0.006,0.019
Idaho,2020-09-11,,estimate,-0.004,-0.006,0.018,-0.037,-0.017,-0.009,0,0.007,0.02
Idaho,2020-09-12,,estimate,-0.003,-0.005,0.018,-0.035,-0.016,-0.008,0.001,0.008,0.021
Idaho,2020-09-13,,estimate,-0.002,-0.003,0.018,-0.033,-0.014,-0.007,0.003,0.009,0.022
Idaho,2020-09-14,,estimate,0,-0.002,0.018,-0.032,-0.012,-0.005,0.004,0.01,0.023
Idaho,2020-09-15,,estimate,0.002,0,0.018,-0.03,-0.011,-0.003,0.006,0.011,0.024
Idaho,2020-09-16,,estimate,0.004,0.001,0.018,-0.029,-0.009,-0.001,0.008,0.013,0.025
Idaho,2020-09-17,,estimate,0.005,0.003,0.018,-0.029,-0.007,0.001,0.009,0.014,0.028
Idaho,2020-09-18,,estimate,0.007,0.005,0.018,-0.026,-0.005,0.003,0.011,0.016,0.029
Idaho,2020-09-19,,estimate,0.009,0.007,0.018,-0.024,-0.003,0.005,0.013,0.018,0.032
Idaho,2020-09-20,,estimate,0.011,0.009,0.018,-0.021,0,0.007,0.015,0.019,0.034
Idaho,2020-09-21,,estimate,0.013,0.011,0.018,-0.019,0.002,0.009,0.016,0.021,0.037
Idaho,2020-09-22,,estimate,0.015,0.013,0.018,-0.017,0.004,0.011,0.018,0.023,0.039
Idaho,2020-09-23,,estimate,0.016,0.015,0.018,-0.015,0.006,0.013,0.02,0.025,0.042
Idaho,2020-09-24,,estimate,0.018,0.018,0.018,-0.013,0.009,0.015,0.022,0.028,0.045
Idaho,2020-09-25,,estimate,0.02,0.02,0.017,-0.009,0.011,0.017,0.023,0.029,0.048
Idaho,2020-09-26,,estimate,0.022,0.022,0.017,-0.006,0.013,0.019,0.025,0.032,0.051
Idaho,2020-09-27,,estimate,0.024,0.025,0.017,-0.002,0.015,0.021,0.027,0.034,0.053
Idaho,2020-09-28,,estimate,0.025,0.027,0.017,0.001,0.017,0.022,0.03,0.036,0.056
Idaho,2020-09-29,,estimate,0.028,0.029,0.017,0.005,0.019,0.024,0.032,0.039,0.059
Idaho,2020-09-30,,estimate,0.03,0.032,0.017,0.006,0.021,0.026,0.034,0.042,0.063
Idaho,2020-10-01,,estimate,0.032,0.034,0.018,0.01,0.022,0.027,0.036,0.044,0.066
Idaho,2020-10-02,,estimate,0.034,0.036,0.018,0.012,0.023,0.029,0.038,0.047,0.068
Idaho,2020-10-03,,estimate,0.036,0.038,0.019,0.014,0.025,0.031,0.041,0.049,0.071
Idaho,2020-10-04,,estimate,0.037,0.04,0.019,0.015,0.027,0.033,0.042,0.052,0.074
Idaho,2020-10-05,,estimate,0.039,0.042,0.02,0.016,0.028,0.034,0.044,0.054,0.078
Idaho,2020-10-06,,estimate,0.04,0.044,0.02,0.017,0.029,0.036,0.045,0.055,0.082
Idaho,2020-10-07,,estimate,0.041,0.045,0.021,0.018,0.03,0.037,0.047,0.057,0.085
Idaho,2020-10-08,,estimate,0.043,0.046,0.022,0.018,0.031,0.037,0.048,0.058,0.087
Idaho,2020-10-09,,estimate,0.043,0.047,0.022,0.019,0.031,0.038,0.048,0.059,0.09
Idaho,2020-10-10,,estimate,0.043,0.047,0.023,0.02,0.031,0.038,0.049,0.059,0.091
Idaho,2020-10-11,,estimate,0.043,0.047,0.023,0.019,0.031,0.038,0.049,0.059,0.09
Idaho,2020-10-12,,estimate,0.042,0.047,0.023,0.019,0.031,0.038,0.047,0.059,0.09
Idaho,2020-10-13,,estimate,0.041,0.046,0.023,0.018,0.03,0.037,0.047,0.058,0.088
Idaho,2020-10-14,,estimate,0.041,0.045,0.022,0.018,0.029,0.036,0.046,0.057,0.086
Idaho,2020-10-15,,estimate,0.039,0.043,0.022,0.017,0.029,0.035,0.044,0.055,0.083
Idaho,2020-10-16,,estimate,0.038,0.041,0.021,0.016,0.027,0.034,0.042,0.052,0.079
Idaho,2020-10-17,,estimate,0.036,0.039,0.02,0.014,0.026,0.032,0.04,0.049,0.074
Idaho,2020-10-18,,estimate,0.034,0.037,0.019,0.012,0.024,0.03,0.038,0.047,0.069
Idaho,2020-10-19,,estimate,0.032,0.034,0.018,0.008,0.022,0.028,0.036,0.043,0.065
Idaho,2020-10-20,,estimate,0.03,0.031,0.018,0.004,0.02,0.026,0.033,0.04,0.06
Idaho,2020-10-21,,estimate,0.027,0.028,0.017,0.001,0.018,0.023,0.031,0.037,0.057
Idaho,2020-10-22,,estimate,0.025,0.024,0.018,-0.005,0.014,0.021,0.028,0.035,0.052
Idaho,2020-10-23,,estimate,0.022,0.021,0.019,-0.012,0.01,0.018,0.026,0.032,0.049
Idaho,2020-10-24,,estimate,0.019,0.017,0.02,-0.017,0.006,0.015,0.023,0.03,0.046
Idaho,2020-10-25,,estimate,0.017,0.014,0.022,-0.025,0.001,0.011,0.021,0.028,0.045
Idaho,2020-10-26,,estimate,0.015,0.011,0.024,-0.032,-0.003,0.008,0.019,0.026,0.044
Idaho,2020-10-27,,estimate,0.012,0.007,0.026,-0.04,-0.007,0.005,0.017,0.025,0.044
Idaho,2020-10-28,,estimate,0.009,0.004,0.029,-0.049,-0.012,0.001,0.015,0.023,0.044
Idaho,2020-10-29,,estimate,0.007,0.001,0.032,-0.057,-0.016,-0.002,0.013,0.023,0.044
Idaho,2020-10-30,,estimate based on partial data,0.004,-0.002,0.034,-0.065,-0.02,-0.005,0.012,0.022,0.044
Idaho,2020-10-31,,estimate based on partial data,0.002,-0.004,0.037,-0.073,-0.024,-0.007,0.011,0.022,0.044
Idaho,2020-11-01,,estimate based on partial data,0.001,-0.007,0.04,-0.082,-0.028,-0.009,0.009,0.021,0.044
Idaho,2020-11-02,,estimate based on partial data,-0.001,-0.009,0.043,-0.088,-0.032,-0.011,0.009,0.021,0.044
Idaho,2020-11-03,,estimate based on partial data,-0.002,-0.011,0.045,-0.095,-0.036,-0.013,0.008,0.021,0.045
Idaho,2020-11-04,,estimate based on partial data,-0.003,-0.013,0.048,-0.102,-0.039,-0.016,0.007,0.021,0.046
Idaho,2020-11-05,,estimate based on partial data,-0.004,-0.015,0.051,-0.11,-0.042,-0.017,0.007,0.021,0.047
Idaho,2020-11-06,,estimate based on partial data,-0.005,-0.016,0.053,-0.116,-0.045,-0.019,0.007,0.021,0.048
Idaho,2020-11-07,,estimate based on partial data,-0.005,-0.017,0.056,-0.124,-0.048,-0.021,0.006,0.022,0.05
Idaho,2020-11-08,,estimate based on partial data,-0.006,-0.019,0.058,-0.13,-0.049,-0.022,0.007,0.022,0.052
Idaho,2020-11-09,,estimate based on partial data,-0.007,-0.02,0.061,-0.136,-0.052,-0.023,0.007,0.022,0.055
Idaho,2020-11-10,,estimate based on partial data,-0.006,-0.02,0.064,-0.143,-0.054,-0.024,0.007,0.023,0.057
Idaho,2020-11-11,,estimate based on partial data,-0.006,-0.021,0.066,-0.149,-0.055,-0.025,0.007,0.023,0.061
Idaho,2020-11-12,,estimate based on partial data,-0.005,-0.021,0.069,-0.153,-0.058,-0.026,0.008,0.024,0.065
Idaho,2020-11-13,,estimate based on partial data,-0.006,-0.022,0.072,-0.16,-0.059,-0.027,0.008,0.024,0.069
Idaho,2020-11-14,,estimate based on partial data,-0.006,-0.022,0.074,-0.165,-0.061,-0.026,0.008,0.025,0.072
Idaho,2020-11-15,,estimate based on partial data,-0.006,-0.022,0.077,-0.168,-0.063,-0.027,0.008,0.026,0.075
Idaho,2020-11-16,,estimate based on partial data,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-11-17,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-11-18,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-11-19,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-11-20,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-11-21,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-11-22,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-11-23,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-11-24,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-11-25,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-11-26,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-11-27,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-11-28,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-11-29,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-11-30,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-12-01,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-12-02,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-12-03,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-12-04,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-12-05,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-12-06,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-12-07,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-12-08,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-12-09,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-12-10,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-12-11,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-12-12,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-12-13,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-12-14,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-12-15,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Idaho,2020-12-16,,forecast,-0.006,-0.022,0.08,-0.172,-0.065,-0.027,0.008,0.027,0.082
Illinois,2020-08-24,,estimate,0.005,0.004,0.02,-0.03,-0.007,0,0.01,0.016,0.034
Illinois,2020-08-25,,estimate,0.005,0.004,0.019,-0.028,-0.007,0.001,0.009,0.016,0.032
Illinois,2020-08-26,,estimate,0.005,0.004,0.017,-0.025,-0.006,0.001,0.01,0.015,0.031
Illinois,2020-08-27,,estimate,0.006,0.005,0.016,-0.023,-0.005,0.002,0.01,0.015,0.03
Illinois,2020-08-28,,estimate,0.006,0.005,0.015,-0.02,-0.004,0.003,0.01,0.015,0.03
Illinois,2020-08-29,,estimate,0.007,0.006,0.014,-0.018,-0.003,0.003,0.01,0.015,0.028
Illinois,2020-08-30,,estimate,0.007,0.006,0.013,-0.017,-0.002,0.004,0.01,0.015,0.027
Illinois,2020-08-31,,estimate,0.007,0.007,0.013,-0.014,-0.001,0.005,0.011,0.015,0.026
Illinois,2020-09-01,,estimate,0.008,0.007,0.012,-0.012,0,0.006,0.011,0.015,0.025
Illinois,2020-09-02,,estimate,0.008,0.008,0.011,-0.011,0.001,0.006,0.011,0.016,0.025
Illinois,2020-09-03,,estimate,0.009,0.009,0.01,-0.009,0.002,0.007,0.012,0.016,0.025
Illinois,2020-09-04,,estimate,0.009,0.009,0.01,-0.007,0.003,0.007,0.012,0.016,0.024
Illinois,2020-09-05,,estimate,0.01,0.01,0.009,-0.006,0.004,0.008,0.012,0.016,0.024
Illinois,2020-09-06,,estimate,0.011,0.01,0.009,-0.004,0.005,0.009,0.013,0.016,0.024
Illinois,2020-09-07,,estimate,0.011,0.011,0.009,-0.003,0.006,0.009,0.013,0.017,0.024
Illinois,2020-09-08,,estimate,0.012,0.012,0.008,-0.002,0.006,0.01,0.014,0.017,0.025
Illinois,2020-09-09,,estimate,0.012,0.012,0.008,-0.001,0.007,0.01,0.014,0.017,0.026
Illinois,2020-09-10,,estimate,0.013,0.013,0.008,0,0.007,0.011,0.015,0.018,0.026
Illinois,2020-09-11,,estimate,0.013,0.013,0.008,0.001,0.008,0.011,0.015,0.018,0.027
Illinois,2020-09-12,,estimate,0.014,0.014,0.008,0.002,0.009,0.011,0.015,0.018,0.027
Illinois,2020-09-13,,estimate,0.014,0.014,0.008,0.003,0.009,0.012,0.016,0.019,0.028
Illinois,2020-09-14,,estimate,0.014,0.015,0.008,0.003,0.01,0.012,0.016,0.019,0.028
Illinois,2020-09-15,,estimate,0.015,0.015,0.008,0.004,0.01,0.013,0.016,0.019,0.029
Illinois,2020-09-16,,estimate,0.015,0.016,0.008,0.004,0.011,0.013,0.017,0.02,0.029
Illinois,2020-09-17,,estimate,0.015,0.016,0.008,0.005,0.011,0.014,0.017,0.02,0.029
Illinois,2020-09-18,,estimate,0.016,0.016,0.008,0.005,0.012,0.014,0.018,0.02,0.03
Illinois,2020-09-19,,estimate,0.016,0.017,0.008,0.005,0.012,0.015,0.018,0.021,0.03
Illinois,2020-09-20,,estimate,0.017,0.017,0.008,0.006,0.013,0.015,0.018,0.021,0.03
Illinois,2020-09-21,,estimate,0.017,0.017,0.007,0.006,0.013,0.016,0.019,0.021,0.03
Illinois,2020-09-22,,estimate,0.017,0.018,0.007,0.006,0.013,0.016,0.019,0.022,0.03
Illinois,2020-09-23,,estimate,0.018,0.018,0.007,0.007,0.014,0.016,0.019,0.022,0.031
Illinois,2020-09-24,,estimate,0.018,0.018,0.007,0.007,0.014,0.017,0.019,0.022,0.031
Illinois,2020-09-25,,estimate,0.018,0.019,0.007,0.007,0.014,0.017,0.02,0.022,0.031
Illinois,2020-09-26,,estimate,0.019,0.019,0.007,0.007,0.015,0.017,0.02,0.023,0.031
Illinois,2020-09-27,,estimate,0.019,0.019,0.007,0.008,0.015,0.018,0.02,0.023,0.032
Illinois,2020-09-28,,estimate,0.019,0.019,0.008,0.008,0.015,0.018,0.021,0.024,0.032
Illinois,2020-09-29,,estimate,0.02,0.02,0.008,0.008,0.016,0.019,0.021,0.024,0.032
Illinois,2020-09-30,,estimate,0.02,0.02,0.008,0.008,0.016,0.019,0.022,0.024,0.032
Illinois,2020-10-01,,estimate,0.021,0.021,0.008,0.008,0.016,0.019,0.022,0.025,0.032
Illinois,2020-10-02,,estimate,0.021,0.021,0.007,0.008,0.017,0.02,0.023,0.025,0.032
Illinois,2020-10-03,,estimate,0.022,0.021,0.007,0.008,0.018,0.02,0.023,0.026,0.033
Illinois,2020-10-04,,estimate,0.022,0.022,0.007,0.009,0.018,0.021,0.024,0.026,0.033
Illinois,2020-10-05,,estimate,0.023,0.022,0.007,0.009,0.019,0.021,0.024,0.027,0.034
Illinois,2020-10-06,,estimate,0.023,0.023,0.007,0.01,0.019,0.022,0.025,0.028,0.034
Illinois,2020-10-07,,estimate,0.024,0.024,0.008,0.01,0.019,0.022,0.026,0.028,0.035
Illinois,2020-10-08,,estimate,0.025,0.024,0.008,0.011,0.02,0.023,0.026,0.029,0.035
Illinois,2020-10-09,,estimate,0.025,0.025,0.008,0.012,0.021,0.024,0.027,0.03,0.036
Illinois,2020-10-10,,estimate,0.026,0.026,0.008,0.012,0.021,0.024,0.028,0.03,0.037
Illinois,2020-10-11,,estimate,0.027,0.026,0.008,0.013,0.022,0.025,0.029,0.031,0.038
Illinois,2020-10-12,,estimate,0.028,0.027,0.008,0.014,0.023,0.026,0.029,0.032,0.039
Illinois,2020-10-13,,estimate,0.029,0.028,0.008,0.015,0.024,0.027,0.03,0.033,0.04
Illinois,2020-10-14,,estimate,0.03,0.029,0.008,0.016,0.025,0.028,0.031,0.034,0.041
Illinois,2020-10-15,,estimate,0.031,0.03,0.008,0.017,0.026,0.029,0.032,0.035,0.042
Illinois,2020-10-16,,estimate,0.031,0.031,0.008,0.018,0.027,0.03,0.033,0.036,0.043
Illinois,2020-10-17,,estimate,0.032,0.032,0.008,0.019,0.028,0.031,0.034,0.037,0.044
Illinois,2020-10-18,,estimate,0.034,0.033,0.008,0.02,0.029,0.032,0.035,0.038,0.046
Illinois,2020-10-19,,estimate,0.035,0.034,0.008,0.022,0.03,0.033,0.036,0.039,0.047
Illinois,2020-10-20,,estimate,0.036,0.036,0.008,0.023,0.031,0.034,0.037,0.04,0.049
Illinois,2020-10-21,,estimate,0.037,0.037,0.008,0.025,0.032,0.035,0.039,0.042,0.05
Illinois,2020-10-22,,estimate,0.038,0.038,0.008,0.026,0.033,0.036,0.04,0.043,0.052
Illinois,2020-10-23,,estimate,0.039,0.039,0.008,0.027,0.034,0.037,0.041,0.045,0.053
Illinois,2020-10-24,,estimate,0.04,0.041,0.009,0.027,0.035,0.039,0.042,0.046,0.055
Illinois,2020-10-25,,estimate,0.042,0.042,0.009,0.028,0.036,0.04,0.044,0.048,0.057
Illinois,2020-10-26,,estimate,0.043,0.043,0.01,0.028,0.037,0.041,0.045,0.049,0.059
Illinois,2020-10-27,,estimate,0.044,0.045,0.01,0.029,0.038,0.042,0.047,0.051,0.062
Illinois,2020-10-28,,estimate,0.045,0.046,0.011,0.029,0.039,0.043,0.048,0.053,0.064
Illinois,2020-10-29,,estimate,0.046,0.047,0.012,0.029,0.039,0.044,0.049,0.055,0.067
Illinois,2020-10-30,,estimate based on partial data,0.047,0.048,0.013,0.029,0.04,0.044,0.051,0.056,0.07
Illinois,2020-10-31,,estimate based on partial data,0.048,0.05,0.014,0.029,0.04,0.045,0.052,0.058,0.074
Illinois,2020-11-01,,estimate based on partial data,0.049,0.051,0.015,0.028,0.041,0.046,0.053,0.06,0.077
Illinois,2020-11-02,,estimate based on partial data,0.05,0.052,0.016,0.027,0.041,0.046,0.054,0.062,0.081
Illinois,2020-11-03,,estimate based on partial data,0.051,0.053,0.018,0.027,0.041,0.047,0.056,0.063,0.084
Illinois,2020-11-04,,estimate based on partial data,0.052,0.054,0.019,0.027,0.041,0.047,0.056,0.065,0.088
Illinois,2020-11-05,,estimate based on partial data,0.052,0.055,0.021,0.026,0.041,0.047,0.057,0.067,0.093
Illinois,2020-11-06,,estimate based on partial data,0.053,0.056,0.023,0.025,0.041,0.047,0.058,0.068,0.098
Illinois,2020-11-07,,estimate based on partial data,0.053,0.057,0.024,0.024,0.041,0.048,0.058,0.069,0.101
Illinois,2020-11-08,,estimate based on partial data,0.053,0.057,0.026,0.024,0.04,0.047,0.059,0.07,0.106
Illinois,2020-11-09,,estimate based on partial data,0.054,0.058,0.028,0.023,0.04,0.048,0.06,0.071,0.11
Illinois,2020-11-10,,estimate based on partial data,0.054,0.058,0.03,0.021,0.039,0.048,0.06,0.072,0.114
Illinois,2020-11-11,,estimate based on partial data,0.054,0.059,0.032,0.02,0.039,0.048,0.061,0.073,0.117
Illinois,2020-11-12,,estimate based on partial data,0.054,0.059,0.033,0.018,0.039,0.048,0.061,0.073,0.12
Illinois,2020-11-13,,estimate based on partial data,0.054,0.06,0.035,0.016,0.038,0.048,0.061,0.074,0.124
Illinois,2020-11-14,,estimate based on partial data,0.055,0.06,0.037,0.013,0.038,0.048,0.062,0.074,0.128
Illinois,2020-11-15,,estimate based on partial data,0.055,0.06,0.038,0.011,0.038,0.048,0.062,0.075,0.131
Illinois,2020-11-16,,estimate based on partial data,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-11-17,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-11-18,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-11-19,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-11-20,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-11-21,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-11-22,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-11-23,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-11-24,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-11-25,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-11-26,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-11-27,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-11-28,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-11-29,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-11-30,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-12-01,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-12-02,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-12-03,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-12-04,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-12-05,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-12-06,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-12-07,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-12-08,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-12-09,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-12-10,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-12-11,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-12-12,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-12-13,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-12-14,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-12-15,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Illinois,2020-12-16,,forecast,0.055,0.061,0.04,0.01,0.038,0.047,0.063,0.076,0.136
Indiana,2020-08-24,,estimate,0.001,0,0.024,-0.042,-0.014,-0.005,0.007,0.017,0.034
Indiana,2020-08-25,,estimate,0.001,0,0.022,-0.039,-0.013,-0.004,0.007,0.017,0.032
Indiana,2020-08-26,,estimate,0.001,0.001,0.021,-0.035,-0.012,-0.003,0.007,0.016,0.031
Indiana,2020-08-27,,estimate,0.002,0.001,0.02,-0.033,-0.012,-0.003,0.007,0.016,0.03
Indiana,2020-08-28,,estimate,0.003,0.002,0.019,-0.03,-0.011,-0.002,0.007,0.016,0.03
Indiana,2020-08-29,,estimate,0.003,0.003,0.018,-0.028,-0.009,-0.001,0.007,0.016,0.029
Indiana,2020-08-30,,estimate,0.003,0.003,0.017,-0.026,-0.008,0,0.008,0.016,0.029
Indiana,2020-08-31,,estimate,0.004,0.004,0.016,-0.023,-0.006,0.001,0.008,0.016,0.029
Indiana,2020-09-01,,estimate,0.005,0.005,0.015,-0.02,-0.005,0.002,0.009,0.016,0.029
Indiana,2020-09-02,,estimate,0.006,0.006,0.014,-0.018,-0.003,0.003,0.01,0.017,0.029
Indiana,2020-09-03,,estimate,0.007,0.007,0.014,-0.015,-0.002,0.004,0.011,0.017,0.029
Indiana,2020-09-04,,estimate,0.009,0.009,0.013,-0.013,0,0.006,0.012,0.017,0.029
Indiana,2020-09-05,,estimate,0.01,0.01,0.012,-0.011,0.002,0.007,0.013,0.018,0.029
Indiana,2020-09-06,,estimate,0.011,0.011,0.011,-0.009,0.004,0.008,0.014,0.019,0.028
