region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hawaii,2020-11-17,,forecast,0,0,0,0,0,0,0,0,1
Hawaii,2020-11-18,,forecast,0,0,1,0,0,0,0,0,1
Hawaii,2020-11-19,,forecast,0,0,1,0,0,0,0,0,1
Hawaii,2020-11-20,,forecast,0,0,1,0,0,0,0,0,1
Hawaii,2020-11-21,,forecast,0,0,1,0,0,0,0,0,1
Hawaii,2020-11-22,,forecast,0,0,5,0,0,0,0,0,0
Hawaii,2020-11-23,,forecast,0,0,2,0,0,0,0,0,0
Hawaii,2020-11-24,,forecast,0,0,5,0,0,0,0,0,1
Hawaii,2020-11-25,,forecast,0,1,20,0,0,0,0,0,1
Hawaii,2020-11-26,,forecast,0,2,30,0,0,0,0,0,1
Hawaii,2020-11-27,,forecast,0,2,31,0,0,0,0,0,1
Hawaii,2020-11-28,,forecast,0,2,31,0,0,0,0,0,1
Hawaii,2020-11-29,,forecast,0,1,28,0,0,0,0,0,0
Hawaii,2020-11-30,,forecast,0,2,26,0,0,0,0,0,0
Hawaii,2020-12-01,,forecast,0,1,12,0,0,0,0,0,1
Hawaii,2020-12-02,,forecast,0,4,74,0,0,0,0,0,1
Hawaii,2020-12-03,,forecast,0,4,60,0,0,0,0,0,1
Hawaii,2020-12-04,,forecast,0,6,79,0,0,0,0,0,1
Hawaii,2020-12-05,,forecast,0,5,88,0,0,0,0,0,1
Hawaii,2020-12-06,,forecast,0,2,27,0,0,0,0,0,0
Hawaii,2020-12-07,,forecast,0,2,17,0,0,0,0,0,0
Hawaii,2020-12-08,,forecast,0,4,45,0,0,0,0,0,1
Hawaii,2020-12-09,,forecast,0,4,40,0,0,0,0,0,1
Hawaii,2020-12-10,,forecast,0,5,54,0,0,0,0,0,1
Hawaii,2020-12-11,,forecast,0,7,79,0,0,0,0,0,1
Hawaii,2020-12-12,,forecast,0,5,63,0,0,0,0,0,1
Hawaii,2020-12-13,,forecast,0,3,32,0,0,0,0,0,0
Hawaii,2020-12-14,,forecast,0,2,19,0,0,0,0,0,1
Hawaii,2020-12-15,,forecast,0,3,34,0,0,0,0,0,1
Hawaii,2020-12-16,,forecast,0,6,52,0,0,0,0,0,1
Idaho,2020-08-24,,estimate,4,4,3,0,2,3,5,6,10
Idaho,2020-08-25,,estimate,6,7,4,1,4,5,7,9,15
Idaho,2020-08-26,,estimate,9,10,6,3,6,8,11,14,22
Idaho,2020-08-27,,estimate,5,5,4,1,3,4,6,7,13
Idaho,2020-08-28,,estimate,5,6,4,1,3,4,6,8,13
Idaho,2020-08-29,,estimate,4,4,3,0,2,3,5,6,10
Idaho,2020-08-30,,estimate,1,1,1,0,0,0,1,1,3
Idaho,2020-08-31,,estimate,3,4,3,0,2,3,4,5,9
Idaho,2020-09-01,,estimate,6,6,4,1,3,5,7,8,14
Idaho,2020-09-02,,estimate,8,9,5,2,5,7,9,12,19
Idaho,2020-09-03,,estimate,4,5,3,1,2,4,5,6,11
Idaho,2020-09-04,,estimate,5,5,4,1,3,4,6,7,12
Idaho,2020-09-05,,estimate,3,4,3,0,2,3,4,5,9
Idaho,2020-09-06,,estimate,1,1,1,0,0,0,1,1,3
Idaho,2020-09-07,,estimate,3,3,2,0,2,2,4,5,8
Idaho,2020-09-08,,estimate,5,5,3,1,3,4,5,7,12
Idaho,2020-09-09,,estimate,7,8,5,2,4,6,8,10,17
Idaho,2020-09-10,,estimate,4,4,3,0,2,3,4,6,9
Idaho,2020-09-11,,estimate,4,4,3,0,2,3,5,6,10
Idaho,2020-09-12,,estimate,3,3,2,0,1,2,3,4,8
Idaho,2020-09-13,,estimate,0,1,1,0,0,0,1,1,2
Idaho,2020-09-14,,estimate,2,3,2,0,1,2,3,4,7
Idaho,2020-09-15,,estimate,4,4,3,0,2,3,5,6,10
Idaho,2020-09-16,,estimate,6,7,4,1,4,5,7,9,14
Idaho,2020-09-17,,estimate,3,4,3,0,2,2,4,5,9
Idaho,2020-09-18,,estimate,3,4,3,0,2,3,4,5,9
Idaho,2020-09-19,,estimate,2,3,2,0,1,2,3,4,7
Idaho,2020-09-20,,estimate,0,1,1,0,0,0,1,1,2
Idaho,2020-09-21,,estimate,2,2,2,0,1,2,3,3,6
Idaho,2020-09-22,,estimate,3,4,3,0,2,3,4,5,9
Idaho,2020-09-23,,estimate,5,6,4,1,3,4,6,8,13
Idaho,2020-09-24,,estimate,3,3,2,0,1,2,3,5,8
Idaho,2020-09-25,,estimate,3,4,3,0,2,3,4,5,9
Idaho,2020-09-26,,estimate,2,3,2,0,1,2,3,4,7
Idaho,2020-09-27,,estimate,0,1,1,0,0,0,1,1,2
Idaho,2020-09-28,,estimate,2,2,2,0,1,2,3,3,6
Idaho,2020-09-29,,estimate,3,4,3,0,2,3,4,5,9
Idaho,2020-09-30,,estimate,6,6,4,1,3,5,6,8,13
Idaho,2020-10-01,,estimate,3,3,3,0,1,2,3,5,8
Idaho,2020-10-02,,estimate,3,4,3,0,2,3,4,5,9
Idaho,2020-10-03,,estimate,2,3,2,0,1,2,3,4,7
Idaho,2020-10-04,,estimate,0,1,1,0,0,0,1,1,2
Idaho,2020-10-05,,estimate,2,3,2,0,1,2,3,4,6
Idaho,2020-10-06,,estimate,4,4,3,1,2,3,4,6,10
Idaho,2020-10-07,,estimate,6,7,4,1,4,5,7,9,15
Idaho,2020-10-08,,estimate,3,4,3,0,2,2,4,5,9
Idaho,2020-10-09,,estimate,4,4,3,0,2,3,5,6,10
Idaho,2020-10-10,,estimate,3,3,2,0,1,2,3,4,8
Idaho,2020-10-11,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-10-12,,estimate,3,3,2,0,1,2,3,4,8
Idaho,2020-10-13,,estimate,5,5,4,1,3,4,6,7,12
Idaho,2020-10-14,,estimate,7,8,5,2,4,6,9,11,17
Idaho,2020-10-15,,estimate,4,5,3,1,2,3,5,6,10
Idaho,2020-10-16,,estimate,5,5,4,1,3,4,6,7,12
Idaho,2020-10-17,,estimate,3,4,3,0,2,3,4,6,9
Idaho,2020-10-18,,estimate,1,1,1,0,0,0,1,1,3
Idaho,2020-10-19,,estimate,4,4,3,0,2,3,4,6,9
Idaho,2020-10-20,,estimate,6,7,4,1,4,5,7,9,15
Idaho,2020-10-21,,estimate,10,11,6,3,6,8,11,14,22
Idaho,2020-10-22,,estimate,5,6,4,1,3,4,6,8,12
Idaho,2020-10-23,,estimate,7,7,4,1,4,5,8,10,15
Idaho,2020-10-24,,estimate,5,5,4,1,3,4,6,7,12
Idaho,2020-10-25,,estimate,1,1,1,0,0,1,1,2,4
Idaho,2020-10-26,,estimate,5,5,4,1,3,4,5,7,12
Idaho,2020-10-27,,estimate,8,9,6,2,5,7,9,12,19
Idaho,2020-10-28,,estimate,12,14,8,4,8,11,14,18,29
Idaho,2020-10-29,,estimate,7,8,5,2,4,6,8,10,16
Idaho,2020-10-30,,estimate based on partial data,8,9,5,2,5,7,10,12,19
Idaho,2020-10-31,,estimate based on partial data,6,7,4,1,4,5,7,9,15
Idaho,2020-11-01,,estimate based on partial data,1,2,2,0,0,1,2,2,5
Idaho,2020-11-02,,estimate based on partial data,6,6,4,1,3,5,7,9,14
Idaho,2020-11-03,,estimate based on partial data,10,11,6,3,6,9,11,14,23
Idaho,2020-11-04,,estimate based on partial data,15,16,9,5,10,13,17,21,33
Idaho,2020-11-05,,estimate based on partial data,8,9,5,2,5,7,9,12,19
Idaho,2020-11-06,,estimate based on partial data,9,10,6,3,6,8,11,14,22
Idaho,2020-11-07,,estimate based on partial data,7,8,5,2,4,6,8,10,17
Idaho,2020-11-08,,estimate based on partial data,1,2,2,0,0,1,2,2,4
Idaho,2020-11-09,,estimate based on partial data,6,7,4,1,4,5,7,10,15
Idaho,2020-11-10,,estimate based on partial data,10,12,7,3,7,9,12,15,25
Idaho,2020-11-11,,estimate based on partial data,16,18,10,5,11,14,18,23,36
Idaho,2020-11-12,,estimate based on partial data,8,9,6,2,5,7,10,12,20
Idaho,2020-11-13,,estimate based on partial data,10,11,7,2,6,8,11,14,23
Idaho,2020-11-14,,estimate based on partial data,7,8,5,2,4,6,8,11,18
Idaho,2020-11-15,,estimate based on partial data,1,2,2,0,0,1,2,3,5
Idaho,2020-11-16,,estimate based on partial data,6,7,5,1,4,5,8,10,17
Idaho,2020-11-17,,forecast,11,12,8,3,7,9,13,16,28
Idaho,2020-11-18,,forecast,15,18,12,5,10,13,18,23,40
Idaho,2020-11-19,,forecast,8,10,7,2,5,7,10,13,23
Idaho,2020-11-20,,forecast,9,11,10,2,5,8,12,15,27
Idaho,2020-11-21,,forecast,7,8,7,1,4,5,8,11,21
Idaho,2020-11-22,,forecast,1,2,3,0,0,1,2,3,5
Idaho,2020-11-23,,forecast,6,8,7,1,3,5,7,10,19
Idaho,2020-11-24,,forecast,10,13,14,2,5,8,12,16,32
Idaho,2020-11-25,,forecast,15,20,31,3,8,12,18,25,51
Idaho,2020-11-26,,forecast,8,11,13,1,4,6,10,14,29
Idaho,2020-11-27,,forecast,9,13,23,1,4,7,11,16,36
Idaho,2020-11-28,,forecast,6,10,20,1,3,5,8,12,27
Idaho,2020-11-29,,forecast,1,2,5,0,0,1,2,3,7
Idaho,2020-11-30,,forecast,6,9,15,0,2,4,7,11,27
Idaho,2020-12-01,,forecast,9,15,24,1,4,7,12,19,47
Idaho,2020-12-02,,forecast,14,24,45,1,6,10,18,29,70
Idaho,2020-12-03,,forecast,7,13,25,0,3,5,10,16,41
Idaho,2020-12-04,,forecast,8,16,31,0,3,6,11,18,49
Idaho,2020-12-05,,forecast,6,11,21,0,2,4,8,13,37
Idaho,2020-12-06,,forecast,1,3,6,0,0,1,2,3,10
Idaho,2020-12-07,,forecast,5,12,26,0,2,3,7,13,39
Idaho,2020-12-08,,forecast,9,20,45,0,3,6,13,21,66
Idaho,2020-12-09,,forecast,13,32,82,0,4,8,19,32,102
Idaho,2020-12-10,,forecast,7,18,46,0,2,4,10,18,63
Idaho,2020-12-11,,forecast,8,21,47,0,2,5,12,20,74
Idaho,2020-12-12,,forecast,6,16,43,0,1,3,8,16,57
Idaho,2020-12-13,,forecast,1,4,11,0,0,1,2,3,13
Idaho,2020-12-14,,forecast,5,14,30,0,1,3,7,14,51
Idaho,2020-12-15,,forecast,8,25,54,0,2,4,12,25,100
Idaho,2020-12-16,,forecast,12,37,80,0,2,7,19,38,140
Illinois,2020-08-24,,estimate,7,8,4,2,5,6,8,10,15
Illinois,2020-08-25,,estimate,20,21,8,10,15,19,22,26,36
Illinois,2020-08-26,,estimate,27,28,10,14,21,24,29,34,46
Illinois,2020-08-27,,estimate,22,23,9,11,17,20,24,28,39
Illinois,2020-08-28,,estimate,25,26,9,12,19,22,27,31,42
Illinois,2020-08-29,,estimate,22,24,9,11,17,20,25,29,39
Illinois,2020-08-30,,estimate,11,12,5,4,8,10,12,15,22
Illinois,2020-08-31,,estimate,8,8,4,3,5,7,9,10,15
Illinois,2020-09-01,,estimate,22,22,8,11,16,19,23,27,37
Illinois,2020-09-02,,estimate,28,29,10,14,22,26,31,35,48
Illinois,2020-09-03,,estimate,23,24,9,12,18,21,25,29,40
Illinois,2020-09-04,,estimate,26,27,10,13,20,24,28,33,44
Illinois,2020-09-05,,estimate,23,24,9,11,18,21,25,30,40
Illinois,2020-09-06,,estimate,12,12,5,5,8,11,13,15,22
Illinois,2020-09-07,,estimate,8,8,4,3,6,7,9,11,16
Illinois,2020-09-08,,estimate,22,23,9,10,17,20,24,28,39
Illinois,2020-09-09,,estimate,28,30,11,14,22,26,31,36,49
Illinois,2020-09-10,,estimate,24,24,9,12,18,21,26,30,39
Illinois,2020-09-11,,estimate,26,27,10,13,20,24,29,33,45
Illinois,2020-09-12,,estimate,24,25,10,12,18,21,26,30,42
Illinois,2020-09-13,,estimate,12,12,5,5,9,11,13,15,22
Illinois,2020-09-14,,estimate,8,9,4,3,6,7,9,11,16
Illinois,2020-09-15,,estimate,22,23,9,11,17,20,25,29,40
Illinois,2020-09-16,,estimate,29,30,11,15,23,27,32,37,50
Illinois,2020-09-17,,estimate,24,25,9,12,19,22,26,30,41
Illinois,2020-09-18,,estimate,27,28,10,13,20,24,30,34,45
Illinois,2020-09-19,,estimate,25,26,10,13,19,23,27,32,44
Illinois,2020-09-20,,estimate,13,13,5,5,9,11,14,16,23
Illinois,2020-09-21,,estimate,8,9,4,3,6,8,10,11,17
Illinois,2020-09-22,,estimate,24,25,9,12,18,22,26,30,42
Illinois,2020-09-23,,estimate,31,33,11,16,25,29,34,39,53
Illinois,2020-09-24,,estimate,26,27,10,13,20,24,29,33,45
Illinois,2020-09-25,,estimate,29,30,10,16,22,27,32,36,49
Illinois,2020-09-26,,estimate,27,28,10,14,21,25,29,34,46
Illinois,2020-09-27,,estimate,14,14,6,6,10,12,15,18,25
Illinois,2020-09-28,,estimate,9,10,4,4,7,8,10,13,18
Illinois,2020-09-29,,estimate,26,27,10,13,20,24,29,33,45
Illinois,2020-09-30,,estimate,35,37,13,18,28,32,39,45,60
Illinois,2020-10-01,,estimate,29,30,11,15,23,27,32,37,50
Illinois,2020-10-02,,estimate,32,34,12,17,25,30,35,41,55
Illinois,2020-10-03,,estimate,30,31,11,16,23,27,32,37,49
Illinois,2020-10-04,,estimate,15,16,6,7,12,14,17,20,28
Illinois,2020-10-05,,estimate,11,11,5,4,8,9,12,14,19
Illinois,2020-10-06,,estimate,29,31,11,15,23,27,32,37,50
Illinois,2020-10-07,,estimate,39,41,14,21,31,36,43,49,66
Illinois,2020-10-08,,estimate,33,34,12,17,25,30,36,41,56
Illinois,2020-10-09,,estimate,37,38,13,19,29,34,40,46,61
Illinois,2020-10-10,,estimate,34,35,12,18,27,31,37,43,57
Illinois,2020-10-11,,estimate,18,18,7,8,13,16,19,22,31
Illinois,2020-10-12,,estimate,12,13,5,5,9,11,13,16,23
Illinois,2020-10-13,,estimate,34,36,12,18,27,31,37,43,57
Illinois,2020-10-14,,estimate,45,47,16,25,36,41,49,56,76
Illinois,2020-10-15,,estimate,38,39,13,20,30,35,41,47,61
Illinois,2020-10-16,,estimate,44,45,16,23,34,39,47,54,73
Illinois,2020-10-17,,estimate,39,41,14,21,31,36,43,49,66
Illinois,2020-10-18,,estimate,20,21,8,10,15,18,22,26,36
Illinois,2020-10-19,,estimate,14,15,6,7,11,13,16,19,25
Illinois,2020-10-20,,estimate,40,41,14,21,31,37,43,50,67
Illinois,2020-10-21,,estimate,54,56,18,28,42,49,58,67,89
Illinois,2020-10-22,,estimate,44,46,16,23,35,41,48,55,75
Illinois,2020-10-23,,estimate,50,53,18,27,40,46,54,62,86
Illinois,2020-10-24,,estimate,47,48,16,24,36,43,51,58,76
Illinois,2020-10-25,,estimate,25,26,9,12,19,23,27,31,41
Illinois,2020-10-26,,estimate,17,18,7,8,13,15,19,22,31
Illinois,2020-10-27,,estimate,48,50,17,26,38,44,52,60,80
Illinois,2020-10-28,,estimate,65,68,22,37,53,60,71,81,108
Illinois,2020-10-29,,estimate,55,58,19,30,44,51,60,69,92
Illinois,2020-10-30,,estimate based on partial data,62,65,22,32,49,58,68,78,104
Illinois,2020-10-31,,estimate based on partial data,58,61,20,32,47,54,63,72,96
Illinois,2020-11-01,,estimate based on partial data,31,32,11,16,24,28,33,38,52
Illinois,2020-11-02,,estimate based on partial data,22,23,8,10,16,19,24,28,38
Illinois,2020-11-03,,estimate based on partial data,61,64,21,33,49,56,67,76,100
Illinois,2020-11-04,,estimate based on partial data,83,86,28,45,66,77,90,102,136
Illinois,2020-11-05,,estimate based on partial data,70,73,24,39,56,65,77,88,117
Illinois,2020-11-06,,estimate based on partial data,82,84,28,45,64,74,88,100,136
Illinois,2020-11-07,,estimate based on partial data,78,81,26,44,63,72,85,97,128
Illinois,2020-11-08,,estimate based on partial data,40,42,14,21,32,37,44,50,68
Illinois,2020-11-09,,estimate based on partial data,29,31,11,15,23,27,32,37,51
Illinois,2020-11-10,,estimate based on partial data,82,86,28,47,66,76,89,102,139
Illinois,2020-11-11,,estimate based on partial data,112,117,38,63,90,104,121,138,191
Illinois,2020-11-12,,estimate based on partial data,99,103,35,54,79,91,107,123,165
Illinois,2020-11-13,,estimate based on partial data,112,117,39,62,90,103,122,139,189
Illinois,2020-11-14,,estimate based on partial data,108,112,37,59,86,99,117,133,183
Illinois,2020-11-15,,estimate based on partial data,57,59,20,31,45,52,62,70,94
Illinois,2020-11-16,,estimate based on partial data,41,43,16,21,32,37,45,53,72
Illinois,2020-11-17,,forecast,118,124,45,61,93,108,128,147,201
Illinois,2020-11-18,,forecast,163,173,64,87,129,150,179,208,292
Illinois,2020-11-19,,forecast,143,152,59,74,110,130,156,183,257
Illinois,2020-11-20,,forecast,165,178,75,84,128,150,182,214,316
Illinois,2020-11-21,,forecast,154,167,72,81,119,140,170,200,295
Illinois,2020-11-22,,forecast,83,90,41,42,64,75,91,108,160
Illinois,2020-11-23,,forecast,60,66,33,28,44,53,67,80,123
Illinois,2020-11-24,,forecast,170,194,109,83,126,151,192,233,373
Illinois,2020-11-25,,forecast,232,268,163,108,174,207,260,318,525
Illinois,2020-11-26,,forecast,197,236,152,92,145,176,224,281,489
Illinois,2020-11-27,,forecast,229,281,212,105,170,206,260,329,610
Illinois,2020-11-28,,forecast,222,267,199,100,159,197,249,314,596
Illinois,2020-11-29,,forecast,120,146,117,51,82,103,135,167,333
Illinois,2020-11-30,,forecast,85,107,82,35,61,76,98,127,241
Illinois,2020-12-01,,forecast,240,313,291,102,168,208,279,357,720
Illinois,2020-12-02,,forecast,328,431,388,132,223,282,379,495,1101
Illinois,2020-12-03,,forecast,281,380,352,112,189,242,329,427,965
Illinois,2020-12-04,,forecast,323,443,407,126,223,282,379,503,1167
Illinois,2020-12-05,,forecast,306,413,382,115,205,266,358,472,1091
Illinois,2020-12-06,,forecast,163,222,212,58,108,139,189,258,573
Illinois,2020-12-07,,forecast,116,161,153,38,73,99,138,186,455
Illinois,2020-12-08,,forecast,313,464,489,114,213,272,385,534,1306
Illinois,2020-12-09,,forecast,441,643,654,156,286,371,520,729,1861
Illinois,2020-12-10,,forecast,378,545,550,120,237,318,449,627,1617
Illinois,2020-12-11,,forecast,430,620,598,134,267,363,519,739,1806
Illinois,2020-12-12,,forecast,399,568,548,126,256,336,480,669,1591
Illinois,2020-12-13,,forecast,208,296,290,66,129,176,255,352,827
Illinois,2020-12-14,,forecast,150,209,190,43,92,124,176,254,616
Illinois,2020-12-15,,forecast,416,586,538,120,258,347,501,710,1682
Illinois,2020-12-16,,forecast,548,781,726,163,341,455,663,956,2316
Indiana,2020-08-24,,estimate,5,5,3,1,3,4,6,7,11
Indiana,2020-08-25,,estimate,14,14,6,6,10,12,15,18,25
Indiana,2020-08-26,,estimate,9,10,4,4,7,8,10,12,18
Indiana,2020-08-27,,estimate,10,11,5,4,7,9,11,14,19
Indiana,2020-08-28,,estimate,10,11,5,4,7,9,11,14,19
Indiana,2020-08-29,,estimate,10,10,4,4,7,9,11,13,18
Indiana,2020-08-30,,estimate,5,5,3,2,3,4,6,7,10
Indiana,2020-08-31,,estimate,5,6,3,2,4,5,6,8,11
Indiana,2020-09-01,,estimate,15,16,6,7,11,13,16,19,27
Indiana,2020-09-02,,estimate,10,10,5,4,7,9,11,13,19
Indiana,2020-09-03,,estimate,11,11,5,4,8,9,12,14,20
Indiana,2020-09-04,,estimate,11,11,5,4,8,9,12,14,20
Indiana,2020-09-05,,estimate,10,11,5,4,7,9,11,13,19
Indiana,2020-09-06,,estimate,5,5,3,2,3,4,6,7,11
Indiana,2020-09-07,,estimate,6,6,3,2,4,5,6,8,11
Indiana,2020-09-08,,estimate,15,15,6,7,11,13,16,19,26
Indiana,2020-09-09,,estimate,10,10,4,4,7,9,11,13,18
Indiana,2020-09-10,,estimate,11,11,5,5,8,10,12,14,20
Indiana,2020-09-11,,estimate,11,11,5,4,8,10,12,14,20
Indiana,2020-09-12,,estimate,10,11,5,4,7,9,12,14,19
Indiana,2020-09-13,,estimate,5,6,3,2,4,5,6,7,11
Indiana,2020-09-14,,estimate,6,6,3,2,4,5,6,8,12
Indiana,2020-09-15,,estimate,15,16,6,7,12,14,17,19,27
Indiana,2020-09-16,,estimate,10,11,4,4,7,9,11,14,19
Indiana,2020-09-17,,estimate,11,12,5,5,8,10,13,14,21
Indiana,2020-09-18,,estimate,11,12,5,5,8,10,12,15,20
Indiana,2020-09-19,,estimate,11,11,5,4,8,9,12,14,19
Indiana,2020-09-20,,estimate,5,6,3,2,4,5,6,8,11
Indiana,2020-09-21,,estimate,6,6,3,2,4,5,7,8,12
Indiana,2020-09-22,,estimate,16,17,6,8,13,15,18,21,29
Indiana,2020-09-23,,estimate,11,12,5,5,8,10,12,14,20
Indiana,2020-09-24,,estimate,12,13,5,5,9,11,13,15,22
Indiana,2020-09-25,,estimate,12,13,5,5,9,11,14,16,22
Indiana,2020-09-26,,estimate,12,13,5,5,9,11,13,16,22
Indiana,2020-09-27,,estimate,6,6,3,2,4,5,7,8,12
Indiana,2020-09-28,,estimate,7,7,3,2,5,6,8,9,13
Indiana,2020-09-29,,estimate,19,20,8,9,14,17,21,24,33
Indiana,2020-09-30,,estimate,13,13,5,6,10,12,14,16,23
Indiana,2020-10-01,,estimate,15,15,6,6,11,13,16,19,25
Indiana,2020-10-02,,estimate,15,15,6,6,11,13,16,19,26
Indiana,2020-10-03,,estimate,14,15,6,7,11,13,16,19,26
Indiana,2020-10-04,,estimate,7,8,4,3,5,7,8,10,14
Indiana,2020-10-05,,estimate,9,9,4,3,6,8,10,11,16
Indiana,2020-10-06,,estimate,24,24,9,12,18,21,26,30,39
Indiana,2020-10-07,,estimate,16,16,6,7,12,14,17,20,27
Indiana,2020-10-08,,estimate,18,19,7,9,14,16,19,22,31
Indiana,2020-10-09,,estimate,18,19,7,9,14,16,20,23,32
Indiana,2020-10-10,,estimate,18,19,7,9,14,16,20,23,31
Indiana,2020-10-11,,estimate,9,10,4,4,7,8,10,12,18
Indiana,2020-10-12,,estimate,11,11,5,5,8,10,12,14,21
Indiana,2020-10-13,,estimate,30,31,10,15,24,27,33,37,49
Indiana,2020-10-14,,estimate,20,21,8,10,16,19,22,26,35
Indiana,2020-10-15,,estimate,23,24,9,12,18,21,25,29,39
Indiana,2020-10-16,,estimate,24,25,9,12,18,22,26,29,40
Indiana,2020-10-17,,estimate,23,24,9,12,18,21,25,29,40
Indiana,2020-10-18,,estimate,12,13,5,5,9,11,13,16,23
Indiana,2020-10-19,,estimate,14,14,6,6,10,12,15,18,25
Indiana,2020-10-20,,estimate,38,39,14,20,30,35,41,47,65
Indiana,2020-10-21,,estimate,26,27,10,13,20,24,28,33,44
Indiana,2020-10-22,,estimate,29,30,10,15,23,27,32,36,48
Indiana,2020-10-23,,estimate,30,31,10,16,24,28,33,37,49
Indiana,2020-10-24,,estimate,30,31,10,16,23,27,33,37,49
Indiana,2020-10-25,,estimate,15,16,6,7,12,14,17,20,27
Indiana,2020-10-26,,estimate,18,18,7,8,13,16,19,22,30
Indiana,2020-10-27,,estimate,47,49,16,26,38,44,52,58,79
Indiana,2020-10-28,,estimate,32,33,11,17,25,29,35,40,53
Indiana,2020-10-29,,estimate,36,37,12,20,29,34,39,44,59
Indiana,2020-10-30,,estimate based on partial data,37,38,13,20,29,34,40,45,61
Indiana,2020-10-31,,estimate based on partial data,36,37,12,19,29,33,39,44,60
Indiana,2020-11-01,,estimate based on partial data,19,20,7,10,15,17,21,24,33
Indiana,2020-11-02,,estimate based on partial data,21,22,8,10,16,19,23,26,36
Indiana,2020-11-03,,estimate based on partial data,57,59,19,32,46,53,62,70,93
Indiana,2020-11-04,,estimate based on partial data,38,39,13,21,30,35,41,47,62
Indiana,2020-11-05,,estimate based on partial data,43,44,14,23,34,39,46,52,68
Indiana,2020-11-06,,estimate based on partial data,42,44,14,23,34,39,46,52,69
Indiana,2020-11-07,,estimate based on partial data,41,43,14,23,33,39,45,51,68
Indiana,2020-11-08,,estimate based on partial data,21,22,8,11,17,19,23,27,36
Indiana,2020-11-09,,estimate based on partial data,24,25,9,12,19,22,26,30,41
Indiana,2020-11-10,,estimate based on partial data,63,65,20,35,51,58,68,77,103
Indiana,2020-11-11,,estimate based on partial data,42,44,15,23,33,39,46,52,71
Indiana,2020-11-12,,estimate based on partial data,47,49,16,26,37,43,51,58,78
Indiana,2020-11-13,,estimate based on partial data,47,49,16,26,38,43,51,58,77
Indiana,2020-11-14,,estimate based on partial data,45,47,16,25,36,42,49,57,76
Indiana,2020-11-15,,estimate based on partial data,23,24,9,12,18,21,25,29,40
Indiana,2020-11-16,,estimate based on partial data,26,27,10,13,20,23,28,32,44
Indiana,2020-11-17,,forecast,68,71,25,37,54,62,74,85,114
Indiana,2020-11-18,,forecast,46,48,18,23,35,42,50,58,80
Indiana,2020-11-19,,forecast,50,52,19,26,39,46,55,63,87
Indiana,2020-11-20,,forecast,50,53,21,24,38,46,55,64,89
Indiana,2020-11-21,,forecast,48,51,21,22,36,43,53,62,90
Indiana,2020-11-22,,forecast,24,26,12,10,18,22,27,33,47
Indiana,2020-11-23,,forecast,27,29,14,11,20,24,30,36,54
Indiana,2020-11-24,,forecast,72,78,36,31,52,64,81,97,143
Indiana,2020-11-25,,forecast,48,52,27,19,34,42,53,65,102
Indiana,2020-11-26,,forecast,52,58,32,21,37,46,59,71,113
Indiana,2020-11-27,,forecast,51,58,33,19,35,44,58,73,118
Indiana,2020-11-28,,forecast,50,56,35,17,34,43,57,70,114
Indiana,2020-11-29,,forecast,26,29,19,8,17,22,30,38,60
Indiana,2020-11-30,,forecast,28,33,24,8,18,24,32,41,72
Indiana,2020-12-01,,forecast,74,89,68,23,48,63,86,112,196
Indiana,2020-12-02,,forecast,49,60,56,13,30,41,57,74,131
Indiana,2020-12-03,,forecast,54,66,62,14,32,44,63,83,151
Indiana,2020-12-04,,forecast,54,67,58,13,33,46,64,84,160
Indiana,2020-12-05,,forecast,52,65,68,11,29,42,61,82,151
Indiana,2020-12-06,,forecast,27,34,36,5,15,22,32,43,82
Indiana,2020-12-07,,forecast,29,38,42,5,16,23,34,46,90
Indiana,2020-12-08,,forecast,77,102,117,14,42,61,92,125,260
Indiana,2020-12-09,,forecast,50,69,92,8,27,40,61,84,178
Indiana,2020-12-10,,forecast,57,79,103,9,29,44,70,95,199
Indiana,2020-12-11,,forecast,54,78,102,8,28,43,68,95,201
Indiana,2020-12-12,,forecast,54,78,112,7,26,42,67,94,203
Indiana,2020-12-13,,forecast,27,40,54,3,13,22,34,48,106
Indiana,2020-12-14,,forecast,28,43,61,3,14,22,37,53,119
Indiana,2020-12-15,,forecast,74,117,176,8,35,58,97,141,315
Indiana,2020-12-16,,forecast,50,79,113,4,23,38,64,95,221
Iowa,2020-08-24,,estimate,11,12,7,3,7,9,13,16,25
Iowa,2020-08-25,,estimate,12,13,7,4,8,10,14,18,27
Iowa,2020-08-26,,estimate,11,12,7,3,7,9,13,15,24
Iowa,2020-08-27,,estimate,8,8,5,2,5,6,9,11,17
Iowa,2020-08-28,,estimate,12,13,7,3,8,10,14,17,27
Iowa,2020-08-29,,estimate,3,4,3,0,2,3,4,5,8
Iowa,2020-08-30,,estimate,3,4,3,0,2,3,4,5,9
Iowa,2020-08-31,,estimate,10,11,6,3,7,8,11,14,23
Iowa,2020-09-01,,estimate,11,12,7,4,7,10,13,16,26
Iowa,2020-09-02,,estimate,10,11,6,3,7,9,12,14,23
Iowa,2020-09-03,,estimate,7,7,4,2,4,6,7,9,15
Iowa,2020-09-04,,estimate,11,12,7,3,7,9,12,15,24
Iowa,2020-09-05,,estimate,3,3,2,0,2,2,3,5,8
Iowa,2020-09-06,,estimate,3,3,2,0,2,2,4,5,8
