region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-04-15,1498,4,,,,,,,,,
Colorado,2021-04-16,2260,9,,,,,,,,,
Colorado,2021-04-17,1450,2,,,,,,,,,
Colorado,2021-04-18,1261,11,,,,,,,,,
Colorado,2021-04-19,777,2,,,,,,,,,
Colorado,2021-04-20,1963,10,,,,,,,,,
Colorado,2021-04-21,1492,4,,,,,,,,,
Colorado,2021-04-22,2361,10,,,,,,,,,
Colorado,2021-04-23,1876,6,,,,,,,,,
Colorado,2021-04-24,1917,18,,,,,,,,,
Colorado,2021-04-25,1567,2,,,,,,,,,
Colorado,2021-04-26,1012,4,,,,,,,,,
Colorado,2021-04-27,2014,9,,,,,,,,,
Colorado,2021-04-28,1137,8,,,,,,,,,
Colorado,2021-04-29,2789,12,,,,,,,,,
Colorado,2021-04-30,1772,11,,,,,,,,,
Colorado,2021-05-01,1838,7,,,,,,,,,
Colorado,2021-05-02,961,2,,,,,,,,,
Colorado,2021-05-03,956,2,,,,,,,,,
Colorado,2021-05-04,1519,15,,,,,,,,,
Colorado,2021-05-05,1611,16,,,,,,,,,
Colorado,2021-05-06,1563,8,,,,,,,,,
Colorado,2021-05-07,1402,7,,,,,,,,,
Colorado,2021-05-08,1566,3,,,,,,,,,
Colorado,2021-05-09,927,2,,,,,,,,,
Colorado,2021-05-10,881,0,,,,,,,,,
Colorado,2021-05-11,1284,14,,,,,,,,,
Colorado,2021-05-12,1213,31,,,,,,,,,
Colorado,2021-05-13,1846,21,,,,,,,,,
Colorado,2021-05-14,1565,9,,,,,,,,,
Colorado,2021-05-15,972,10,,,,,,,,,
Colorado,2021-05-16,888.5,,3,3.4,2,0,1,1,3,4,9
Colorado,2021-05-17,657,,2.8,3,2,0,1,2,3,4,8
Colorado,2021-05-18,977,,13.6,11.1,11,2,6,9,13,18,34
Colorado,2021-05-19,1062,,18.4,14.2,15,3,9,12,18,24,44
Colorado,2021-05-20,1200,,14.1,12.6,11,2,6,9,13,18,36
Colorado,2021-05-21,1200,,9.8,9,8,1,4,6,9.4,13,25
Colorado,2021-05-22,1025,,10.4,8.8,8,1,5,7,10,14,28
Colorado,2021-05-23,739,,2.8,3.7,2,0,1,1,3,4,9
Colorado,2021-05-24,542.5,,2.7,3.1,2,0,1,1,2,4,9
Colorado,2021-05-25,793.5,,11.6,9.5,9,2,5,8,11,16,29
Colorado,2021-05-26,862.5,,16.4,12.5,14,2.9,8,11,17,21,39
Colorado,2021-05-27,967,,12.7,12.9,10,2,6,8,12,16,33
Colorado,2021-05-28,1026,,8.7,7.9,6.5,1,4,6,8,11,24
Colorado,2021-05-29,820,,9.4,8.7,7,1,4,6,9,12,24
Colorado,2021-05-30,597,,2.3,2.8,2,0,1,1,2,3,7
Colorado,2021-05-31,442.5,,2.2,2.7,1,0,0,1,2,3,6
Colorado,2021-06-01,653,,10.6,9.4,8.5,1,4,7,10,14,28
Colorado,2021-06-02,722.5,,13.6,11.5,11,2,6,9,14,18,31
Colorado,2021-06-03,772,,10.4,9,8,1,5,7,10,14,28
Colorado,2021-06-04,795,,7.4,7.2,6,0.9,3,4,7,10,19
Colorado,2021-06-05,662.5,,7.9,7.1,6,1,3,5,8,11,21
Colorado,2021-06-06,482,,2.1,2.7,1,0,0,1,2,3,6
Colorado,2021-06-07,353.5,,1.9,2.4,1,0,0,1,2,3,6
Colorado,2021-06-08,524,,8.7,7.9,7,1,3,5,8,12,23
Colorado,2021-06-09,577.5,,11.8,10.7,9,1,5,7,12,16,29
Colorado,2021-06-10,629.5,,9.7,12.3,7,1,4,6,9,12,26
Colorado,2021-06-11,655,,6.4,6.5,5,0,2,4,6,8,18
Colorado,2021-06-12,544,,7,7.5,5,0,3,4,6,9,19
Colorado,2021-06-13,376,,1.7,2.4,1,0,0,1,2,2,6
Colorado,2021-06-14,276.5,,1.7,2.2,1,0,0,1,1,2,6
Colorado,2021-06-15,421.5,,7.9,8.9,6,0,3,4,7,10,22
Colorado,2021-06-16,448.5,,10.2,10.2,8,1,4,6,10,13,29
Connecticut,2021-03-20,0,0,,,,,,,,,
Connecticut,2021-03-21,0,0,,,,,,,,,
Connecticut,2021-03-22,2976,9,,,,,,,,,
Connecticut,2021-03-23,898,4,,,,,,,,,
Connecticut,2021-03-24,1457,7,,,,,,,,,
Connecticut,2021-03-25,1488,10,,,,,,,,,
Connecticut,2021-03-26,1700,3,,,,,,,,,
Connecticut,2021-03-27,0,0,,,,,,,,,
Connecticut,2021-03-28,0,0,,,,,,,,,
Connecticut,2021-03-29,3229,18,,,,,,,,,
Connecticut,2021-03-30,1617,2,,,,,,,,,
Connecticut,2021-03-31,568,4,,,,,,,,,
Connecticut,2021-04-01,1844,11,,,,,,,,,
Connecticut,2021-04-02,1488,4,,,,,,,,,
Connecticut,2021-04-03,0,0,,,,,,,,,
Connecticut,2021-04-04,0,0,,,,,,,,,
Connecticut,2021-04-05,2699,19,,,,,,,,,
Connecticut,2021-04-06,1074,7,,,,,,,,,
Connecticut,2021-04-07,1038,5,,,,,,,,,
Connecticut,2021-04-08,1012,5,,,,,,,,,
Connecticut,2021-04-09,1807,4,,,,,,,,,
Connecticut,2021-04-10,0,0,,,,,,,,,
Connecticut,2021-04-11,0,0,,,,,,,,,
Connecticut,2021-04-12,2985,13,,,,,,,,,
Connecticut,2021-04-13,1118,17,,,,,,,,,
Connecticut,2021-04-14,1609,10,,,,,,,,,
Connecticut,2021-04-15,702,6,,,,,,,,,
Connecticut,2021-04-16,1062,5,,,,,,,,,
Connecticut,2021-04-17,0,0,,,,,,,,,
Connecticut,2021-04-18,0,0,,,,,,,,,
Connecticut,2021-04-19,2339,19,,,,,,,,,
Connecticut,2021-04-20,738,6,,,,,,,,,
Connecticut,2021-04-21,856,7,,,,,,,,,
Connecticut,2021-04-22,737,12,,,,,,,,,
Connecticut,2021-04-23,1034,8,,,,,,,,,
Connecticut,2021-04-24,0,0,,,,,,,,,
Connecticut,2021-04-25,0,0,,,,,,,,,
Connecticut,2021-04-26,2167,19,,,,,,,,,
Connecticut,2021-04-27,407,1,,,,,,,,,
Connecticut,2021-04-28,621,13,,,,,,,,,
Connecticut,2021-04-29,486,4,,,,,,,,,
Connecticut,2021-04-30,786,13,,,,,,,,,
Connecticut,2021-05-01,0,0,,,,,,,,,
Connecticut,2021-05-02,0,0,,,,,,,,,
Connecticut,2021-05-03,1312,15,,,,,,,,,
Connecticut,2021-05-04,417,5,,,,,,,,,
Connecticut,2021-05-05,609,7,,,,,,,,,
Connecticut,2021-05-06,711,7,,,,,,,,,
Connecticut,2021-05-07,436,6,,,,,,,,,
Connecticut,2021-05-08,0,0,,,,,,,,,
Connecticut,2021-05-09,0,0,,,,,,,,,
Connecticut,2021-05-10,827,17,,,,,,,,,
Connecticut,2021-05-11,409,2,,,,,,,,,
Connecticut,2021-05-12,187,5,,,,,,,,,
Connecticut,2021-05-13,471,7,,,,,,,,,
Connecticut,2021-05-14,365,5,,,,,,,,,
Connecticut,2021-05-15,0,0,,,,,,,,,
Connecticut,2021-05-16,0,,0.3,0.8,0,0,0,0,0,0,2
Connecticut,2021-05-17,693,,10.9,7.8,9,2,6,8,11,14,25
Connecticut,2021-05-18,239,,2.2,2.4,1,0,1,1,2,3,7
Connecticut,2021-05-19,218,,5.4,4.4,5,1,3,4,5,7,12
Connecticut,2021-05-20,250,,3.9,3.2,3,0,2,3,4,5,10
Connecticut,2021-05-21,263.5,,4.8,3.9,4,0,2,3,5,6,11
Connecticut,2021-05-22,0,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-05-23,0,,0.2,0.6,0,0,0,0,0,0,1
Connecticut,2021-05-24,473,,8.1,5.5,7,1,4,6,9,10,17
Connecticut,2021-05-25,164,,1.6,1.8,1,0,0,1,1,2,5
Connecticut,2021-05-26,151,,3.7,3.1,3,0,1,2,4,5,10
Connecticut,2021-05-27,170,,2.8,2.7,2,0,1,2,3,4,8
Connecticut,2021-05-28,182,,3.8,3.3,3,0,2,2,4,5,10
Connecticut,2021-05-29,0,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-05-30,0,,0.1,0.5,0,0,0,0,0,0,1
Connecticut,2021-05-31,325,,5.9,4.8,5,0,3,4,6,8,14
Connecticut,2021-06-01,122,,1.2,1.5,1,0,0,1,1,2,4
Connecticut,2021-06-02,109,,2.9,2.7,2,0,1,2,3,4,8
Connecticut,2021-06-03,118,,2.3,2.4,2,0,1,1,2,3,7
Connecticut,2021-06-04,125,,2.8,2.5,2,0,1,2,3,4,7
Connecticut,2021-06-05,0,,0.1,0.3,0,0,0,0,0,0,1
Connecticut,2021-06-06,0,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-06-07,225,,4.5,4.4,4,0,2,3,4,6,11
Connecticut,2021-06-08,84,,0.9,1.4,0,0,0,0,1,1,3
Connecticut,2021-06-09,78,,2.2,2.4,2,0,1,1,2,3,6
Connecticut,2021-06-10,88.5,,1.7,2.5,1,0,0,1,1,2,5
Connecticut,2021-06-11,92,,2.2,2.7,1,0,0,1,2,3,6
Connecticut,2021-06-12,0,,0.1,0.3,0,0,0,0,0,0,1
Connecticut,2021-06-13,0,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-06-14,160,,3.7,5.6,2,0,1,2,3,5,10
Connecticut,2021-06-15,56,,0.8,2.6,0,0,0,0,1,1,3
Connecticut,2021-06-16,52,,1.8,3.4,1,0,0,1,1,2,6
Delaware,2021-03-20,307,4,,,,,,,,,
Delaware,2021-03-21,345,3,,,,,,,,,
Delaware,2021-03-22,142,2,,,,,,,,,
Delaware,2021-03-23,180,4,,,,,,,,,
Delaware,2021-03-24,210,0,,,,,,,,,
Delaware,2021-03-25,219,1,,,,,,,,,
Delaware,2021-03-26,287,0,,,,,,,,,
Delaware,2021-03-27,376,8,,,,,,,,,
Delaware,2021-03-28,361,0,,,,,,,,,
Delaware,2021-03-29,340,8,,,,,,,,,
Delaware,2021-03-30,171,7,,,,,,,,,
Delaware,2021-03-31,229,0,,,,,,,,,
Delaware,2021-04-01,386,0,,,,,,,,,
Delaware,2021-04-02,402,6,,,,,,,,,
Delaware,2021-04-03,487,0,,,,,,,,,
Delaware,2021-04-04,299,1,,,,,,,,,
Delaware,2021-04-05,201,0,,,,,,,,,
Delaware,2021-04-06,229,1,,,,,,,,,
Delaware,2021-04-07,236,0,,,,,,,,,
Delaware,2021-04-08,362,1,,,,,,,,,
Delaware,2021-04-09,380,5,,,,,,,,,
Delaware,2021-04-10,419,4,,,,,,,,,
Delaware,2021-04-11,367,1,,,,,,,,,
Delaware,2021-04-12,355,3,,,,,,,,,
Delaware,2021-04-13,210,6,,,,,,,,,
Delaware,2021-04-14,380,4,,,,,,,,,
Delaware,2021-04-15,400,4,,,,,,,,,
Delaware,2021-04-16,407,1,,,,,,,,,
Delaware,2021-04-17,455,6,,,,,,,,,
Delaware,2021-04-18,381,0,,,,,,,,,
Delaware,2021-04-19,389,0,,,,,,,,,
Delaware,2021-04-20,160,1,,,,,,,,,
Delaware,2021-04-21,286,0,,,,,,,,,
Delaware,2021-04-22,274,1,,,,,,,,,
Delaware,2021-04-23,326,5,,,,,,,,,
Delaware,2021-04-24,334,6,,,,,,,,,
Delaware,2021-04-25,295,1,,,,,,,,,
Delaware,2021-04-26,237,1,,,,,,,,,
Delaware,2021-04-27,144,0,,,,,,,,,
Delaware,2021-04-28,241,5,,,,,,,,,
Delaware,2021-04-29,194,2,,,,,,,,,
Delaware,2021-04-30,367,1,,,,,,,,,
Delaware,2021-05-01,216,1,,,,,,,,,
Delaware,2021-05-02,288,0,,,,,,,,,
Delaware,2021-05-03,158,0,,,,,,,,,
Delaware,2021-05-04,137,0,,,,,,,,,
Delaware,2021-05-05,197,2,,,,,,,,,
Delaware,2021-05-06,171,1,,,,,,,,,
Delaware,2021-05-07,203,0,,,,,,,,,
Delaware,2021-05-08,173,7,,,,,,,,,
Delaware,2021-05-09,200,0,,,,,,,,,
Delaware,2021-05-10,104,5,,,,,,,,,
Delaware,2021-05-11,89,3,,,,,,,,,
Delaware,2021-05-12,114,0,,,,,,,,,
Delaware,2021-05-13,125,4,,,,,,,,,
Delaware,2021-05-14,135,3,,,,,,,,,
Delaware,2021-05-15,158,0,,,,,,,,,
Delaware,2021-05-16,119,,0.7,2,0,0,0,0,0,1,3
Delaware,2021-05-17,94,,2.1,3.2,1,0,0,1,1,3,8
Delaware,2021-05-18,56,,1.4,2.5,0.5,0,0,0,1,2,5
Delaware,2021-05-19,86,,2.1,3.3,1,0,0,1,2,3,7
Delaware,2021-05-20,101,,1.9,3,1,0,0,1,1,3,7
Delaware,2021-05-21,90,,1.2,1.9,1,0,0,0,1,2,5
Delaware,2021-05-22,96,,2.2,3.1,1,0,0,1,2,3,9
Delaware,2021-05-23,81,,0.6,1.4,0,0,0,0,0,1,3
Delaware,2021-05-24,64,,1.7,2.8,1,0,0,0,1,2,6
Delaware,2021-05-25,38,,1,2,0,0,0,0,1,1,4
Delaware,2021-05-26,60,,1.6,2.7,1,0,0,0,1,2,6
Delaware,2021-05-27,70.5,,1.5,2.4,1,0,0,0,1,2,6
Delaware,2021-05-28,61,,1.1,1.9,0,0,0,0,1,1,4
Delaware,2021-05-29,64,,1.8,2.9,1,0,0,1,1,2,7
Delaware,2021-05-30,57,,0.5,1.4,0,0,0,0,0,1,2
Delaware,2021-05-31,45,,1.1,1.7,0,0,0,0,1,1,4
Delaware,2021-06-01,25,,0.7,1.4,0,0,0,0,0,1,3
Delaware,2021-06-02,40,,1.1,1.9,0,0,0,0,1,2,5
Delaware,2021-06-03,47.5,,1.1,2,0,0,0,0,1,1,4
Delaware,2021-06-04,43,,0.7,1.3,0,0,0,0,0,1,3
Delaware,2021-06-05,44.5,,1.3,2.2,1,0,0,0,1,2,5
Delaware,2021-06-06,38.5,,0.3,0.8,0,0,0,0,0,0,2
Delaware,2021-06-07,30,,0.9,1.6,0,0,0,0,1,1,4
Delaware,2021-06-08,18,,0.5,1.1,0,0,0,0,0,1,2
Delaware,2021-06-09,28,,0.9,1.5,0,0,0,0,1,1,4
Delaware,2021-06-10,33,,0.9,2.2,0,0,0,0,1,1,4
Delaware,2021-06-11,30,,0.5,1,0,0,0,0,0,1,2
Delaware,2021-06-12,31,,1,1.5,0,0,0,0,1,1,4
Delaware,2021-06-13,26,,0.2,0.7,0,0,0,0,0,0,1
Delaware,2021-06-14,21,,0.7,1.8,0,0,0,0,0,1,3
Delaware,2021-06-15,12,,0.4,0.9,0,0,0,0,0,0,2
Delaware,2021-06-16,19,,0.7,1.4,0,0,0,0,0,1,3
District of Columbia,2021-03-20,141,2,,,,,,,,,
District of Columbia,2021-03-21,54,1,,,,,,,,,
District of Columbia,2021-03-22,154,0,,,,,,,,,
District of Columbia,2021-03-23,105,1,,,,,,,,,
District of Columbia,2021-03-24,107,2,,,,,,,,,
District of Columbia,2021-03-25,74,0,,,,,,,,,
District of Columbia,2021-03-26,156,2,,,,,,,,,
District of Columbia,2021-03-27,226,1,,,,,,,,,
District of Columbia,2021-03-28,124,0,,,,,,,,,
District of Columbia,2021-03-29,73,3,,,,,,,,,
District of Columbia,2021-03-30,165,2,,,,,,,,,
District of Columbia,2021-03-31,100,3,,,,,,,,,
District of Columbia,2021-04-01,143,2,,,,,,,,,
District of Columbia,2021-04-02,151,3,,,,,,,,,
District of Columbia,2021-04-03,125,1,,,,,,,,,
District of Columbia,2021-04-04,105,0,,,,,,,,,
District of Columbia,2021-04-05,75,2,,,,,,,,,
District of Columbia,2021-04-06,122,2,,,,,,,,,
District of Columbia,2021-04-07,94,2,,,,,,,,,
District of Columbia,2021-04-08,170,1,,,,,,,,,
District of Columbia,2021-04-09,136,2,,,,,,,,,
District of Columbia,2021-04-10,128,2,,,,,,,,,
District of Columbia,2021-04-11,68,0,,,,,,,,,
District of Columbia,2021-04-12,73,3,,,,,,,,,
District of Columbia,2021-04-13,113,1,,,,,,,,,
District of Columbia,2021-04-14,193,3,,,,,,,,,
District of Columbia,2021-04-15,106,2,,,,,,,,,
District of Columbia,2021-04-16,134,3,,,,,,,,,
District of Columbia,2021-04-17,130,2,,,,,,,,,
District of Columbia,2021-04-18,83,1,,,,,,,,,
District of Columbia,2021-04-19,78,0,,,,,,,,,
District of Columbia,2021-04-20,129,1,,,,,,,,,
District of Columbia,2021-04-21,72,0,,,,,,,,,
District of Columbia,2021-04-22,99,1,,,,,,,,,
District of Columbia,2021-04-23,101,1,,,,,,,,,
District of Columbia,2021-04-24,78,0,,,,,,,,,
District of Columbia,2021-04-25,104,0,,,,,,,,,
District of Columbia,2021-04-26,55,0,,,,,,,,,
District of Columbia,2021-04-27,93,1,,,,,,,,,
District of Columbia,2021-04-28,62,4,,,,,,,,,
District of Columbia,2021-04-29,81,1,,,,,,,,,
District of Columbia,2021-04-30,83,0,,,,,,,,,
District of Columbia,2021-05-01,0,0,,,,,,,,,
District of Columbia,2021-05-02,103,1,,,,,,,,,
District of Columbia,2021-05-03,103,0,,,,,,,,,
District of Columbia,2021-05-04,83,0,,,,,,,,,
District of Columbia,2021-05-05,55,3,,,,,,,,,
District of Columbia,2021-05-06,39,1,,,,,,,,,
District of Columbia,2021-05-07,56,0,,,,,,,,,
District of Columbia,2021-05-08,28,0,,,,,,,,,
District of Columbia,2021-05-09,16,0,,,,,,,,,
District of Columbia,2021-05-10,15,0,,,,,,,,,
District of Columbia,2021-05-11,87,3,,,,,,,,,
District of Columbia,2021-05-12,54,2,,,,,,,,,
District of Columbia,2021-05-13,68,0,,,,,,,,,
District of Columbia,2021-05-14,20,1,,,,,,,,,
District of Columbia,2021-05-15,106,2,,,,,,,,,
District of Columbia,2021-05-16,39,,0.4,0.9,0,0,0,0,0,1,2
District of Columbia,2021-05-17,37,,0.2,0.7,0,0,0,0,0,0,1
District of Columbia,2021-05-18,52,,1,1.5,0,0,0,0,1,1,4
District of Columbia,2021-05-19,35,,1.5,2.1,1,0,0,1,1,2,5
District of Columbia,2021-05-20,41,,0.6,1.1,0,0,0,0,0,1,2
District of Columbia,2021-05-21,43,,0.4,0.9,0,0,0,0,0,0,2
District of Columbia,2021-05-22,43,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2021-05-23,32,,0.4,0.8,0,0,0,0,0,0,2
District of Columbia,2021-05-24,30,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2021-05-25,41,,0.8,1.2,0,0,0,0,1,1,3
District of Columbia,2021-05-26,29.5,,1.3,1.7,1,0,0,0,1,2,4
District of Columbia,2021-05-27,36,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2021-05-28,35,,0.4,0.7,0,0,0,0,0,1,2
District of Columbia,2021-05-29,36,,0.4,0.9,0,0,0,0,0,1,2
District of Columbia,2021-05-30,27,,0.3,0.8,0,0,0,0,0,0,2
District of Columbia,2021-05-31,24,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2021-06-01,35,,0.8,1.5,0,0,0,0,1,1,3
District of Columbia,2021-06-02,24,,1.1,1.6,1,0,0,0,1,2,4
District of Columbia,2021-06-03,29,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2021-06-04,29,,0.3,0.6,0,0,0,0,0,0,2
District of Columbia,2021-06-05,30,,0.3,0.9,0,0,0,0,0,0,2
District of Columbia,2021-06-06,21,,0.3,0.6,0,0,0,0,0,0,1
District of Columbia,2021-06-07,21,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2021-06-08,29,,0.7,1.6,0,0,0,0,0,1,3
District of Columbia,2021-06-09,21,,1.2,2.3,1,0,0,0,1,2,4
District of Columbia,2021-06-10,24,,0.5,1.2,0,0,0,0,0,1,2
District of Columbia,2021-06-11,23,,0.3,0.7,0,0,0,0,0,0,1
District of Columbia,2021-06-12,24,,0.3,1.2,0,0,0,0,0,0,1
District of Columbia,2021-06-13,19,,0.3,0.9,0,0,0,0,0,0,1
District of Columbia,2021-06-14,17,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2021-06-15,23,,0.7,1.8,0,0,0,0,0,1,3
District of Columbia,2021-06-16,17,,1.2,5.4,0,0,0,0,1,1,4
Florida,2021-03-20,5105,62,,,,,,,,,
Florida,2021-03-21,3987,29,,,,,,,,,
Florida,2021-03-22,2862,37,,,,,,,,,
Florida,2021-03-23,5302,41,,,,,,,,,
Florida,2021-03-24,5143,30,,,,,,,,,
Florida,2021-03-25,5773,107,,,,,,,,,
Florida,2021-03-26,5750,159,,,,,,,,,
Florida,2021-03-27,5883,26,,,,,,,,,
Florida,2021-03-28,4943,36,,,,,,,,,
Florida,2021-03-29,3374,69,,,,,,,,,
Florida,2021-03-30,5062,91,,,,,,,,,
Florida,2021-03-31,5294,87,,,,,,,,,
Florida,2021-04-01,6790,69,,,,,,,,,
Florida,2021-04-02,6490,92,,,,,,,,,
Florida,2021-04-03,6017,66,,,,,,,,,
Florida,2021-04-04,4794,22,,,,,,,,,
Florida,2021-04-05,3480,36,,,,,,,,,
Florida,2021-04-06,5556,70,,,,,,,,,
Florida,2021-04-07,5885,42,,,,,,,,,
Florida,2021-04-08,7939,84,,,,,,,,,
Florida,2021-04-09,7121,62,,,,,,,,,
Florida,2021-04-10,6906,46,,,,,,,,,
Florida,2021-04-11,5520,7,,,,,,,,,
Florida,2021-04-12,1613,35,,,,,,,,,
Florida,2021-04-13,9068,64,,,,,,,,,
Florida,2021-04-14,6772,44,,,,,,,,,
Florida,2021-04-15,6762,74,,,,,,,,,
Florida,2021-04-16,7296,92,,,,,,,,,
Florida,2021-04-17,6323,74,,,,,,,,,
Florida,2021-04-18,6834,35,,,,,,,,,
Florida,2021-04-19,4237,32,,,,,,,,,
Florida,2021-04-20,5645,62,,,,,,,,,
Florida,2021-04-21,5571,83,,,,,,,,,
Florida,2021-04-22,6684,80,,,,,,,,,
Florida,2021-04-23,5464,63,,,,,,,,,
Florida,2021-04-24,7411,53,,,,,,,,,
Florida,2021-04-25,4671,36,,,,,,,,,
Florida,2021-04-26,3513,64,,,,,,,,,
Florida,2021-04-27,5271,46,,,,,,,,,
Florida,2021-04-28,5178,72,,,,,,,,,
Florida,2021-04-29,5666,54,,,,,,,,,
Florida,2021-04-30,5306,77,,,,,,,,,
Florida,2021-05-01,5419,78,,,,,,,,,
Florida,2021-05-02,3841,29,,,,,,,,,
Florida,2021-05-03,3075,39,,,,,,,,,
Florida,2021-05-04,3682,92,,,,,,,,,
Florida,2021-05-05,4394,79,,,,,,,,,
Florida,2021-05-06,4504,71,,,,,,,,,
Florida,2021-05-07,4165,86,,,,,,,,,
Florida,2021-05-08,3977,65,,,,,,,,,
Florida,2021-05-09,3231,31,,,,,,,,,
Florida,2021-05-10,2296,52,,,,,,,,,
Florida,2021-05-11,3263,48,,,,,,,,,
Florida,2021-05-12,3184,51,,,,,,,,,
Florida,2021-05-13,4064,47,,,,,,,,,
Florida,2021-05-14,3590,71,,,,,,,,,
Florida,2021-05-15,3319,56,,,,,,,,,
Florida,2021-05-16,2547.5,,27.6,10.4,27,13,20,24,29,33,45
Florida,2021-05-17,1665,,43,14.2,41,23,33,39,45,50.2,67
Florida,2021-05-18,2792,,49.3,16.1,48,26,38,44,52,58,78
Florida,2021-05-19,2692,,53.6,18,51.5,28,41,47.6,56,63,86
Florida,2021-05-20,2922,,44.4,15.6,42,23,33,39,46,53,74
Florida,2021-05-21,2698.5,,59.9,19.5,58,33,47,54,62,70,94
Florida,2021-05-22,2558,,46.7,15.5,44,24.9,36,41,49,56,75
Florida,2021-05-23,2016,,22.9,8.7,22,11,17,20,24,27,39
Florida,2021-05-24,1297,,35.6,13.3,33,18,26.8,30,37,42,60
Florida,2021-05-25,2205.5,,41.8,14.6,40,21,32,37,43,50,68
Florida,2021-05-26,2097.5,,43.3,15.3,42,22,33,38,45,51,71
Florida,2021-05-27,2295.5,,35.9,12.8,35,17,27,32,38,43,59
Florida,2021-05-28,2059,,48.5,16.5,46,25,37,43,50,58.2,76
Florida,2021-05-29,2029.5,,38.2,13.1,37,20,29,33,40,45,61
Florida,2021-05-30,1590,,18.6,7.5,18,8,13,16,19,23,33
Florida,2021-05-31,1007.5,,28.9,10.5,28,14,22,26,30,35,47
Florida,2021-06-01,1722,,32.8,11.6,31,16.9,25,29,34,39,54
Florida,2021-06-02,1633,,34.6,12.7,33,17,26,30,36,42,56
Florida,2021-06-03,1769.5,,29.6,11.7,28,13,22,26,31,36,50
Florida,2021-06-04,1680,,39.7,13.7,38,19,30,36,41,48,64
Florida,2021-06-05,1575,,31,11.5,30,15,23,27,32,37,52
Florida,2021-06-06,1264.5,,14.9,6.5,14,6,10,13,16,19,27
Florida,2021-06-07,802,,23.2,8.9,22,10,17,20,25,28,38
Florida,2021-06-08,1345.5,,26.9,10.7,25,12,19,23,28,33,46
Florida,2021-06-09,1299,,29,11.8,28,13,21,25,30,36,49
Florida,2021-06-10,1413.5,,23.8,10.6,22,10,17,20,24,30,43
Florida,2021-06-11,1288,,31.8,12.8,30,14,23,27,33,39,54
Florida,2021-06-12,1224.5,,25.2,11.2,24,11,17,21,27,31,45
Florida,2021-06-13,980.5,,12,6.2,11,4,8,10,12,15,23
Florida,2021-06-14,627,,19.1,9.7,18,7,12,16,20,24,38
Florida,2021-06-15,1059,,21.6,11.6,20,8,14,17,22,27,40
Florida,2021-06-16,1004,,23.1,12.6,21,8,15,18,23,29,47
Georgia,2021-03-20,1717,66,,,,,,,,,
Georgia,2021-03-21,1560,0,,,,,,,,,
Georgia,2021-03-22,688,26,,,,,,,,,
Georgia,2021-03-23,1791,32,,,,,,,,,
Georgia,2021-03-24,1224,72,,,,,,,,,
Georgia,2021-03-25,1964,91,,,,,,,,,
Georgia,2021-03-26,1659,98,,,,,,,,,
Georgia,2021-03-27,1410,77,,,,,,,,,
Georgia,2021-03-28,826,0,,,,,,,,,
Georgia,2021-03-29,1165,36,,,,,,,,,
Georgia,2021-03-30,1320,25,,,,,,,,,
Georgia,2021-03-31,1807,68,,,,,,,,,
Georgia,2021-04-01,1425,64,,,,,,,,,
Georgia,2021-04-02,1582,57,,,,,,,,,
Georgia,2021-04-03,1125,34,,,,,,,,,
Georgia,2021-04-04,874,2,,,,,,,,,
Georgia,2021-04-05,643,0,,,,,,,,,
Georgia,2021-04-06,1474,26,,,,,,,,,
Georgia,2021-04-07,1528,67,,,,,,,,,
Georgia,2021-04-08,1490,69,,,,,,,,,
Georgia,2021-04-09,1441,50,,,,,,,,,
Georgia,2021-04-10,1570,64,,,,,,,,,
Georgia,2021-04-11,1092,0,,,,,,,,,
Georgia,2021-04-12,939,35,,,,,,,,,
Georgia,2021-04-13,1913,25,,,,,,,,,
Georgia,2021-04-14,1735,52,,,,,,,,,
Georgia,2021-04-15,1600,62,,,,,,,,,
Georgia,2021-04-16,1650,56,,,,,,,,,
Georgia,2021-04-17,1671,39,,,,,,,,,
Georgia,2021-04-18,972,1,,,,,,,,,
Georgia,2021-04-19,889,26,,,,,,,,,
Georgia,2021-04-20,1312,14,,,,,,,,,
Georgia,2021-04-21,1318,31,,,,,,,,,
Georgia,2021-04-22,1706,46,,,,,,,,,
Georgia,2021-04-23,1842,42,,,,,,,,,
Georgia,2021-04-24,1513,56,,,,,,,,,
Georgia,2021-04-25,916,2,,,,,,,,,
Georgia,2021-04-26,812,34,,,,,,,,,
Georgia,2021-04-27,1299,18,,,,,,,,,
Georgia,2021-04-28,1400,71,,,,,,,,,
Georgia,2021-04-29,1444,60,,,,,,,,,
Georgia,2021-04-30,1464,32,,,,,,,,,
Georgia,2021-05-01,1300,22,,,,,,,,,
Georgia,2021-05-02,1302,0,,,,,,,,,
Georgia,2021-05-03,870,15,,,,,,,,,
Georgia,2021-05-04,1178,14,,,,,,,,,
