region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Carolina,2021-01-13,6021,51,,,,,,,,,
South Carolina,2021-01-14,5802,23,,,,,,,,,
South Carolina,2021-01-15,4787,103,,,,,,,,,
South Carolina,2021-01-16,6455,71,,,,,,,,,
South Carolina,2021-01-17,5762,129,,,,,,,,,
South Carolina,2021-01-18,3280,11,,,,,,,,,
South Carolina,2021-01-19,2854,11,,,,,,,,,
South Carolina,2021-01-20,5525,69,,,,,,,,,
South Carolina,2021-01-21,4649,45,,,,,,,,,
South Carolina,2021-01-22,4696,31,,,,,,,,,
South Carolina,2021-01-23,4601,75,,,,,,,,,
South Carolina,2021-01-24,5489,,102.8,81.3,82,16,49,68,101,136,248.1
South Carolina,2021-01-25,3549.5,,28.7,25.9,22,4,12,18,27,36,76
South Carolina,2021-01-26,3554,,34.9,28.3,27,6,16,22,34,46,90
South Carolina,2021-01-27,4762.5,,96.5,76,78,16,42,64.6,95,129.2,241
South Carolina,2021-01-28,4454.5,,76.5,63,63,11,34,50,74,98,189
South Carolina,2021-01-29,5258,,63.2,51.1,49,10,28,40,61,83,171
South Carolina,2021-01-30,5653.5,,112.8,88.5,95,15,54,77,112,145,277.2
South Carolina,2021-01-31,5470,,121.3,119.4,92,17,52,75,111,150,317.6
South Carolina,2021-02-01,3423,,29.5,27,23,4,12,18,28,39,75
South Carolina,2021-02-02,3581,,37.4,34.3,29.5,5,14,23,35,49,103
South Carolina,2021-02-03,4583,,99.4,79.4,80,15,46,65,99,129,253.1
South Carolina,2021-02-04,4368,,82.6,67.4,63.5,13,36,52,79,108.2,216
South Carolina,2021-02-05,5027,,60.4,50.8,46,9.9,26,36.6,56,83.2,155
South Carolina,2021-02-06,5390.5,,118.8,98.4,96,19,53,76,117,157,291.1
South Carolina,2021-02-07,5150,,118.3,106.2,92,17.9,52,74,110.4,151,312
South Carolina,2021-02-08,3235.5,,28.8,24.5,22.5,4,12,18,28,38,75
South Carolina,2021-02-09,3206.5,,37.3,32,29,5,15,23,36,50,96
South Carolina,2021-02-10,4228,,96.1,83.5,75,18,43,62.6,89.4,121,237
South Carolina,2021-02-11,4017.5,,86.2,79.7,65,12.9,35,54,79,109,222.1
South Carolina,2021-02-12,4537.5,,68.8,65.2,51,10,28,41,61,84.2,189
South Carolina,2021-02-13,4915,,121.2,91.8,99.5,20,53,78,120,166,296.1
South Carolina,2021-02-14,4457.5,,116.7,96.9,93,17.9,53,77,114,154,287
South Carolina,2021-02-15,2824,,27.8,24.8,22,3,11,18,27,36,77
South Carolina,2021-02-16,2874.5,,36.7,34.7,28,4,15,22,34,48,94
South Carolina,2021-02-17,3610,,101.1,89.3,79,14,44.8,63,97,131,250
South Carolina,2021-02-18,3353,,79.6,66,61,10.9,33,49,78,107,207
South Carolina,2021-02-19,3934,,64.6,61.3,47,8.9,24,38,59.4,83,181.1
South Carolina,2021-02-20,4146,,119.6,102.4,92,16.9,50,74,114,154,317
South Carolina,2021-02-21,3692.5,,112.6,116.1,82,14,44,67,102.4,140,299.1
South Carolina,2021-02-22,2377,,28.5,29.7,20,3,11,16.6,26,37,78
South Carolina,2021-02-23,2447,,36.2,33.2,27,5,14.8,21,34,47,97.1
South Carolina,2021-02-24,3029.5,,96.5,89.2,71,11,38,58,90.4,127,257
South Dakota,2020-11-28,819,54,,,,,,,,,
South Dakota,2020-11-29,801,1,,,,,,,,,
South Dakota,2020-11-30,564,3,,,,,,,,,
South Dakota,2020-12-01,448,2,,,,,,,,,
South Dakota,2020-12-02,1291,47,,,,,,,,,
South Dakota,2020-12-03,1145,38,,,,,,,,,
South Dakota,2020-12-04,1050,31,,,,,,,,,
South Dakota,2020-12-05,906,27,,,,,,,,,
South Dakota,2020-12-06,687,19,,,,,,,,,
South Dakota,2020-12-07,509,0,,,,,,,,,
South Dakota,2020-12-08,538,1,,,,,,,,,
South Dakota,2020-12-09,985,36,,,,,,,,,
South Dakota,2020-12-10,704,30,,,,,,,,,
South Dakota,2020-12-11,945,33,,,,,,,,,
South Dakota,2020-12-12,735,33,,,,,,,,,
South Dakota,2020-12-13,631,16,,,,,,,,,
South Dakota,2020-12-14,316,0,,,,,,,,,
South Dakota,2020-12-15,345,2,,,,,,,,,
South Dakota,2020-12-16,904,39,,,,,,,,,
South Dakota,2020-12-17,594,1,,,,,,,,,
South Dakota,2020-12-18,575,28,,,,,,,,,
South Dakota,2020-12-19,564,21,,,,,,,,,
South Dakota,2020-12-20,391,11,,,,,,,,,
South Dakota,2020-12-21,347,20,,,,,,,,,
South Dakota,2020-12-22,435,0,,,,,,,,,
South Dakota,2020-12-23,531,8,,,,,,,,,
South Dakota,2020-12-24,506,41,,,,,,,,,
South Dakota,2020-12-25,0,0,,,,,,,,,
South Dakota,2020-12-26,417,16,,,,,,,,,
South Dakota,2020-12-27,427,0,,,,,,,,,
South Dakota,2020-12-28,267,0,,,,,,,,,
South Dakota,2020-12-29,501,0,,,,,,,,,
South Dakota,2020-12-30,562,18,,,,,,,,,
South Dakota,2020-12-31,444,24,,,,,,,,,
South Dakota,2021-01-01,0,0,,,,,,,,,
South Dakota,2021-01-02,665,13,,,,,,,,,
South Dakota,2021-01-03,703,12,,,,,,,,,
South Dakota,2021-01-04,111,0,,,,,,,,,
South Dakota,2021-01-05,433,0,,,,,,,,,
South Dakota,2021-01-06,608,6,,,,,,,,,
South Dakota,2021-01-07,448,25,,,,,,,,,
South Dakota,2021-01-08,448,12,,,,,,,,,
South Dakota,2021-01-09,321,14,,,,,,,,,
South Dakota,2021-01-10,417,15,,,,,,,,,
South Dakota,2021-01-11,181,0,,,,,,,,,
South Dakota,2021-01-12,244,0,,,,,,,,,
South Dakota,2021-01-13,452,19,,,,,,,,,
South Dakota,2021-01-14,317,10,,,,,,,,,
South Dakota,2021-01-15,425,15,,,,,,,,,
South Dakota,2021-01-16,341,4,,,,,,,,,
South Dakota,2021-01-17,266,23,,,,,,,,,
South Dakota,2021-01-18,115,11,,,,,,,,,
South Dakota,2021-01-19,127,0,,,,,,,,,
South Dakota,2021-01-20,277,0,,,,,,,,,
South Dakota,2021-01-21,337,6,,,,,,,,,
South Dakota,2021-01-22,316,11,,,,,,,,,
South Dakota,2021-01-23,247,12,,,,,,,,,
South Dakota,2021-01-24,218,,10.9,13.8,6,0,2,4,8.4,14,37
South Dakota,2021-01-25,122,,4.2,6.8,2,0,0,1,3,5,15
South Dakota,2021-01-26,164,,0.4,1.1,0,0,0,0,0,0,2
South Dakota,2021-01-27,245,,8.9,11.7,5,0,2,4,7,12,30
South Dakota,2021-01-28,224,,11.3,16.1,6.5,0,2,4,9,15,36.1
South Dakota,2021-01-29,243,,9,11.9,5,0,2,3,7,12,32
South Dakota,2021-01-30,199,,8.2,10.8,5,0,2,3.6,7,11,28
South Dakota,2021-01-31,174.5,,9.4,11.9,5,0,2,4,8,12,34
South Dakota,2021-02-01,99,,3.3,5.2,2,0,0,1,2,4,13
South Dakota,2021-02-02,129,,0.3,1.2,0,0,0,0,0,0,2
South Dakota,2021-02-03,195.5,,6.8,8.9,4,0,1,2,6,9,26
South Dakota,2021-02-04,175,,9.8,13.9,6,0,2,4,8,12.2,34
South Dakota,2021-02-05,189,,6.7,8.9,4,0,1,3,5,9,23
South Dakota,2021-02-06,154,,7.1,9.5,4,0,1,3,6,9.2,24
South Dakota,2021-02-07,140,,7.7,9.6,5,0,2,3,6,11,24
South Dakota,2021-02-08,77,,2.5,4.2,1,0,0,1,2,3,9
South Dakota,2021-02-09,102,,0.2,0.8,0,0,0,0,0,0,1
South Dakota,2021-02-10,154,,5.7,7.9,3,0,1,2,4,8,20
South Dakota,2021-02-11,136,,7.5,10.8,4,0,1,3,6,9,28
South Dakota,2021-02-12,145,,6.1,9.3,4,0,1,2,5,8,19
South Dakota,2021-02-13,125,,5.2,7.7,3,0,1,2,4,6.2,18
South Dakota,2021-02-14,106,,6.1,8.5,3,0,1,2,5,8,22
South Dakota,2021-02-15,62,,2.2,3.8,1,0,0,1,2,3,9
South Dakota,2021-02-16,80,,0.2,0.7,0,0,0,0,0,0,1
South Dakota,2021-02-17,124,,4.7,6.9,2,0,1,2,4,6,18
South Dakota,2021-02-18,106,,6.2,9.3,3,0,1,2,4,8,22
South Dakota,2021-02-19,115.5,,4.8,6.5,3,0,1,2,4,6,17
South Dakota,2021-02-20,98,,4.1,6.6,2,0,0,1,3,5,15
South Dakota,2021-02-21,83,,4.8,7.4,2,0,1,2,3,6,17
South Dakota,2021-02-22,46.5,,1.7,3.1,1,0,0,0,1,2,7
South Dakota,2021-02-23,61,,0.2,0.7,0,0,0,0,0,0,1
South Dakota,2021-02-24,94.5,,3.9,5.9,2,0,0,1,3,5,14
Tennessee,2020-11-28,6750,15,,,,,,,,,
Tennessee,2020-11-29,3052,13,,,,,,,,,
Tennessee,2020-11-30,7975,48,,,,,,,,,
Tennessee,2020-12-01,5693,36,,,,,,,,,
Tennessee,2020-12-02,4099,50,,,,,,,,,
Tennessee,2020-12-03,3967,93,,,,,,,,,
Tennessee,2020-12-04,4356,95,,,,,,,,,
Tennessee,2020-12-05,4914,29,,,,,,,,,
Tennessee,2020-12-06,3072,38,,,,,,,,,
Tennessee,2020-12-07,8136,66,,,,,,,,,
Tennessee,2020-12-08,6019,100,,,,,,,,,
Tennessee,2020-12-09,8213,62,,,,,,,,,
Tennessee,2020-12-10,6011,69,,,,,,,,,
Tennessee,2020-12-11,7289,87,,,,,,,,,
Tennessee,2020-12-12,6691,73,,,,,,,,,
Tennessee,2020-12-13,11352,62,,,,,,,,,
Tennessee,2020-12-14,10319,79,,,,,,,,,
Tennessee,2020-12-15,8251,74,,,,,,,,,
Tennessee,2020-12-16,11410,53,,,,,,,,,
Tennessee,2020-12-17,8945,177,,,,,,,,,
Tennessee,2020-12-18,10421,115,,,,,,,,,
Tennessee,2020-12-19,0,0,,,,,,,,,
Tennessee,2020-12-20,16036,111,,,,,,,,,
Tennessee,2020-12-21,9891,65,,,,,,,,,
Tennessee,2020-12-22,4441,133,,,,,,,,,
Tennessee,2020-12-23,7221,111,,,,,,,,,
Tennessee,2020-12-24,5257,51,,,,,,,,,
Tennessee,2020-12-25,0,0,,,,,,,,,
Tennessee,2020-12-26,14395,12,,,,,,,,,
Tennessee,2020-12-27,3188,69,,,,,,,,,
Tennessee,2020-12-28,3712,76,,,,,,,,,
Tennessee,2020-12-29,4797,122,,,,,,,,,
Tennessee,2020-12-30,8220,100,,,,,,,,,
Tennessee,2020-12-31,5993,97,,,,,,,,,
Tennessee,2021-01-01,0,0,,,,,,,,,
Tennessee,2021-01-02,17330,63,,,,,,,,,
Tennessee,2021-01-03,4165,55,,,,,,,,,
Tennessee,2021-01-04,3953,143,,,,,,,,,
Tennessee,2021-01-05,5399,99,,,,,,,,,
Tennessee,2021-01-06,7731,112,,,,,,,,,
Tennessee,2021-01-07,8857,113,,,,,,,,,
Tennessee,2021-01-08,6369,126,,,,,,,,,
Tennessee,2021-01-09,5844,86,,,,,,,,,
Tennessee,2021-01-10,7419,81,,,,,,,,,
Tennessee,2021-01-11,3527,80,,,,,,,,,
Tennessee,2021-01-12,3478,146,,,,,,,,,
Tennessee,2021-01-13,4625,137,,,,,,,,,
Tennessee,2021-01-14,4983,84,,,,,,,,,
Tennessee,2021-01-15,5557,79,,,,,,,,,
Tennessee,2021-01-16,4808,44,,,,,,,,,
Tennessee,2021-01-17,4474,36,,,,,,,,,
Tennessee,2021-01-18,2430,39,,,,,,,,,
Tennessee,2021-01-19,2314,41,,,,,,,,,
Tennessee,2021-01-20,4226,85,,,,,,,,,
Tennessee,2021-01-21,3492,128,,,,,,,,,
Tennessee,2021-01-22,4064,93,,,,,,,,,
Tennessee,2021-01-23,4029,42,,,,,,,,,
Tennessee,2021-01-24,3423,,68.9,59.5,55.5,11,30,43,67,88,180
Tennessee,2021-01-25,3365.5,,81.2,71.1,62.5,12,34,51.6,78,104.2,222
Tennessee,2021-01-26,1965.5,,93,78.8,71,13,41,59,88,121.2,238
Tennessee,2021-01-27,2773.5,,103.3,78.6,86.5,16,47,68,104,138,249.4
Tennessee,2021-01-28,2238,,99.4,82,78,17,45.8,64,95,130,259
Tennessee,2021-01-29,2434,,67.8,56.1,52,9,32,42,64.4,89,179
Tennessee,2021-01-30,3157,,43.1,34,36,7.9,20,29,42,56,105
Tennessee,2021-01-31,2447,,60.5,57.1,47,8,25,36,58,79.2,153
Tennessee,2021-02-01,2520.5,,67.1,57.1,53,10.9,29,43.6,65,90,165
Tennessee,2021-02-02,1451,,75.2,59.1,63,9,34,49.6,75.4,101,186
Tennessee,2021-02-03,2054.5,,88.3,85.8,67,12,37,54,83,111,220
Tennessee,2021-02-04,1741.5,,86.2,74.4,64,11,36,51,81,116,227
Tennessee,2021-02-05,1719.5,,58.5,53.9,45,8,25,36,56,76,147.1
Tennessee,2021-02-06,2292,,35.7,30.8,28,5,16,23,34,46,93
Tennessee,2021-02-07,1734.5,,42.5,38.6,32,6,18,26,39,55,113
Tennessee,2021-02-08,1831.5,,56.6,53.5,42,7,24,35,51,73.2,151
Tennessee,2021-02-09,1026,,58.3,60,45,8,24,36,55,75,147
Tennessee,2021-02-10,1524.5,,60.9,51.8,48.5,8,27,37.6,59.4,82,151
Tennessee,2021-02-11,1237.5,,63.9,73.1,48.5,9,25,38,59,84,159.1
Tennessee,2021-02-12,1276,,45.2,70.1,33,5,18,27,40,56,114
Tennessee,2021-02-13,1649,,30.4,81.9,22,4,12,18,27,36,71
Tennessee,2021-02-14,1292.5,,34.6,33.5,26,4,13,20.6,32,43,94
Tennessee,2021-02-15,1244,,43.4,43.6,32,5,17,26,40,56,117
Tennessee,2021-02-16,747.5,,47.5,56.8,35,5.9,19,28,43,60,119
Tennessee,2021-02-17,1074,,54.1,53.3,39,6,20,31,50,73,147
Tennessee,2021-02-18,857,,55.2,76.2,37,5.9,20.8,30,46,67.2,150.3
Tennessee,2021-02-19,856,,36.4,40.7,27,3,14,21,32,45,100
Tennessee,2021-02-20,1144.5,,23.8,38.8,17,2,9,13,20,28.2,67
Tennessee,2021-02-21,889,,30.4,33.1,21,3,10,16,26,37,88
Tennessee,2021-02-22,911.5,,37.6,48.5,26,3,13,20,31,46,110
Tennessee,2021-02-23,549.5,,38.6,41.6,27,4,14.8,22,35,48,107
Tennessee,2021-02-24,763,,42.7,55.1,27,4,13,20,36,54,133.1
Texas,2020-11-28,6016,104,,,,,,,,,
Texas,2020-11-29,14321,69,,,,,,,,,
Texas,2020-11-30,10121,72,,,,,,,,,
Texas,2020-12-01,15277,202,,,,,,,,,
Texas,2020-12-02,20528,211,,,,,,,,,
Texas,2020-12-03,18953,226,,,,,,,,,
Texas,2020-12-04,14602,232,,,,,,,,,
Texas,2020-12-05,14071,211,,,,,,,,,
Texas,2020-12-06,12274,80,,,,,,,,,
Texas,2020-12-07,7493,58,,,,,,,,,
Texas,2020-12-08,19469,170,,,,,,,,,
Texas,2020-12-09,14531,269,,,,,,,,,
Texas,2020-12-10,16152,197,,,,,,,,,
Texas,2020-12-11,15883,232,,,,,,,,,
Texas,2020-12-12,13585,183,,,,,,,,,
Texas,2020-12-13,8892,95,,,,,,,,,
Texas,2020-12-14,10318,47,,,,,,,,,
Texas,2020-12-15,21022,210,,,,,,,,,
Texas,2020-12-16,21767,266,,,,,,,,,
Texas,2020-12-17,17490,246,,,,,,,,,
Texas,2020-12-18,17143,330,,,,,,,,,
Texas,2020-12-19,14259,184,,,,,,,,,
Texas,2020-12-20,9798,114,,,,,,,,,
Texas,2020-12-21,13020,110,,,,,,,,,
Texas,2020-12-22,21831,178,,,,,,,,,
Texas,2020-12-23,22672,258,,,,,,,,,
Texas,2020-12-24,9138,288,,,,,,,,,
Texas,2020-12-25,3315,183,,,,,,,,,
Texas,2020-12-26,5414,24,,,,,,,,,
Texas,2020-12-27,28839,55,,,,,,,,,
Texas,2020-12-28,8624,75,,,,,,,,,
Texas,2020-12-29,25153,231,,,,,,,,,
Texas,2020-12-30,22004,305,,,,,,,,,
Texas,2020-12-31,17809,325,,,,,,,,,
Texas,2021-01-01,10172,293,,,,,,,,,
Texas,2021-01-02,18225,83,,,,,,,,,
Texas,2021-01-03,15705,54,,,,,,,,,
Texas,2021-01-04,14260,74,,,,,,,,,
Texas,2021-01-05,33027,238,,,,,,,,,
Texas,2021-01-06,20626,310,,,,,,,,,
Texas,2021-01-07,25292,380,,,,,,,,,
Texas,2021-01-08,22463,630,,,,,,,,,
Texas,2021-01-09,19361,185,,,,,,,,,
Texas,2021-01-10,16274,166,,,,,,,,,
Texas,2021-01-11,22015,106,,,,,,,,,
Texas,2021-01-12,24441,310,,,,,,,,,
Texas,2021-01-13,26106,382,,,,,,,,,
Texas,2021-01-14,27886,416,,,,,,,,,
Texas,2021-01-15,26284,393,,,,,,,,,
Texas,2021-01-16,17741,342,,,,,,,,,
Texas,2021-01-17,14449,172,,,,,,,,,
Texas,2021-01-18,11079,111,,,,,,,,,
Texas,2021-01-19,19269,321,,,,,,,,,
Texas,2021-01-20,28095,459,,,,,,,,,
Texas,2021-01-21,23317,451,,,,,,,,,
Texas,2021-01-22,18918,439,,,,,,,,,
Texas,2021-01-23,14684,344,,,,,,,,,
Texas,2021-01-24,18254,,153.8,87.2,134,47.9,90.8,117.6,157,197.2,339
Texas,2021-01-25,15361.5,,128,73.5,115,38.9,79,101,130,158,256
Texas,2021-01-26,28193.5,,356.2,220.1,314,111,209.8,270.6,355,441.2,730.3
Texas,2021-01-27,27525.5,,467.3,266.8,417,150.9,285,366,475.4,578.2,946
Texas,2021-01-28,23738.5,,505.8,302.1,442,158.9,299,390.6,499.4,618,1110.4
Texas,2021-01-29,20119.5,,539,316.7,484.5,158.9,318.8,413,549,685.2,1123.1
Texas,2021-01-30,18929,,247.1,151,220,75.9,148,192,246,306,510.1
Texas,2021-01-31,19091,,153.8,85.7,137,50,93,120,155,194.2,326.1
Texas,2021-02-01,15892.5,,130.3,78.9,114,41,78,98,131,163,276
Texas,2021-02-02,28991.5,,383.8,234.6,338.5,112.9,227,295,395,483,809
Texas,2021-02-03,28177.5,,489,301.8,427,153.9,285,366,494.4,625,1033.1
Texas,2021-02-04,23981.5,,533.2,309,470,162.9,322,412,537.4,671,1107.5
Texas,2021-02-05,20593,,580.4,357.8,514.5,180,336.8,433.2,582,726.2,1206.1
Texas,2021-02-06,17746.5,,253.3,155.6,225.5,76,147.8,192,262,323,524
Texas,2021-02-07,18898.5,,158.6,98.4,140,45,90.8,119,160,202,330.1
Texas,2021-02-08,15469,,130.2,77.4,114,39,76,98,133,167.2,273.1
Texas,2021-02-09,27544.5,,385.9,230.3,333,119,221,290.6,389,497.2,819.3
Texas,2021-02-10,27157.5,,502.5,306.4,444.5,145.9,288.5,380,503,629,1089.4
Texas,2021-02-11,22627.5,,542,374.6,468.5,148.9,313,408,532.4,684.5,1142
Texas,2021-02-12,18929.5,,597.7,387.2,526,160.9,343,454.6,605,747.5,1271.3
Texas,2021-02-13,17533,,254,145.5,224.5,83.9,153,193,261,323.2,528.1
Texas,2021-02-14,17011.5,,160.3,104,135,44,94,119,160,200.2,363.1
Texas,2021-02-15,14580,,136.7,81.4,121,36,78.8,104,137,177,293.1
Texas,2021-02-16,25569.5,,395.9,244.9,351,109,223,293.6,398.4,498.5,860.4
Texas,2021-02-17,24584,,501.2,316.3,427,127,282,370.6,492.8,643.5,1077
Texas,2021-02-18,20000,,554.8,349.7,485,146.9,312,406.2,561,718.2,1188.2
Texas,2021-02-19,17165.5,,591.3,369.4,508.5,165.9,332.8,444,593,756,1362
Texas,2021-02-20,15473.5,,263.7,159.6,230,65.9,152.8,195.6,269,333,550.1
Texas,2021-02-21,15599.5,,167.9,119.7,138,40.9,88,116,163,215.5,384
Texas,2021-02-22,12868.5,,133.5,87.7,114,31.9,70.8,96,132,173,298.2
Texas,2021-02-23,21713.5,,393.8,262.8,334,100,221,284.6,394.8,505,891
Texas,2021-02-24,21554,,501.6,329.5,428,115.9,267,358,506,652.2,1152.1
US,2020-11-28,155866,1232,,,,,,,,,
US,2020-11-29,140198,842,,,,,,,,,
US,2020-11-30,158635,1199,,,,,,,,,
US,2020-12-01,186080,2297,,,,,,,,,
US,2020-12-02,200687,2784,,,,,,,,,
US,2020-12-03,220900,2849,,,,,,,,,
US,2020-12-04,230648,2613,,,,,,,,,
US,2020-12-05,214982,2202,,,,,,,,,
US,2020-12-06,181622,1126,,,,,,,,,
US,2020-12-07,193257,1455,,,,,,,,,
US,2020-12-08,222133,2414,,,,,,,,,
US,2020-12-09,220675,2802,,,,,,,,,
US,2020-12-10,228765,2886,,,,,,,,,
US,2020-12-11,238035,3312,,,,,,,,,
US,2020-12-12,216456,2296,,,,,,,,,
US,2020-12-13,188874,1379,,,,,,,,,
US,2020-12-14,192068,1485,,,,,,,,,
US,2020-12-15,207407,2737,,,,,,,,,
US,2020-12-16,245783,3672,,,,,,,,,
US,2020-12-17,237223,3346,,,,,,,,,
US,2020-12-18,250217,2808,,,,,,,,,
US,2020-12-19,192528,2486,,,,,,,,,
US,2020-12-20,189744,1495,,,,,,,,,
US,2020-12-21,197873,1787,,,,,,,,,
US,2020-12-22,195033,2909,,,,,,,,,
US,2020-12-23,229260,3354,,,,,,,,,
US,2020-12-24,194182,2867,,,,,,,,,
US,2020-12-25,101622,1186,,,,,,,,,
US,2020-12-26,224761,1641,,,,,,,,,
US,2020-12-27,156928,1214,,,,,,,,,
US,2020-12-28,171308,1841,,,,,,,,,
US,2020-12-29,196174,3405,,,,,,,,,
US,2020-12-30,231716,3607,,,,,,,,,
US,2020-12-31,231470,3413,,,,,,,,,
US,2021-01-01,158550,2023,,,,,,,,,
US,2021-01-02,298031,2328,,,,,,,,,
US,2021-01-03,209506,1349,,,,,,,,,
US,2021-01-04,181072,1993,,,,,,,,,
US,2021-01-05,230596,3405,,,,,,,,,
US,2021-01-06,251783,3788,,,,,,,,,
US,2021-01-07,275026,3949,,,,,,,,,
US,2021-01-08,292726,4035,,,,,,,,,
US,2021-01-09,264620,3250,,,,,,,,,
US,2021-01-10,216290,1821,,,,,,,,,
US,2021-01-11,213304,2006,,,,,,,,,
US,2021-01-12,225423,3559,,,,,,,,,
US,2021-01-13,230166,3963,,,,,,,,,
US,2021-01-14,235561,3929,,,,,,,,,
US,2021-01-15,241576,3662,,,,,,,,,
US,2021-01-16,202758,3352,,,,,,,,,
US,2021-01-17,177918,1749,,,,,,,,,
US,2021-01-18,141999,1404,,,,,,,,,
US,2021-01-19,177256,2769,,,,,,,,,
US,2021-01-20,182695,3775,,,,,,,,,
US,2021-01-21,193165,4202,,,,,,,,,
US,2021-01-22,189925,3758,,,,,,,,,
US,2021-01-23,172650,3120,,,,,,,,,
US,2021-01-24,135524.5,,1609.9,409.6,1558,1019.8,1329.5,1470,1664.4,1849.2,2352
US,2021-01-25,132330.5,,1903.6,520.2,1822.5,1173.8,1549.8,1710.6,1957,2199.2,2862.1
US,2021-01-26,143026.5,,3391.9,907.7,3324,2086.7,2743.8,3114,3484.4,3928.2,5033.3
US,2021-01-27,145934.5,,3929.9,1113.3,3805.5,2442.9,3168.8,3556.6,4072.8,4497.5,5846
US,2021-01-28,141520.5,,4061.7,1110.6,3948,2481.9,3291.8,3728.2,4197.4,4667,6018
US,2021-01-29,134313,,3482.8,988.3,3401,2092.6,2729.5,3126,3626.6,4124,5241.1
US,2021-01-30,130658.5,,2912.6,846.7,2826,1692.9,2307.5,2643.6,3039.4,3421.2,4356.7
US,2021-01-31,103820,,1663.6,520.6,1630,932.8,1275.5,1475.6,1755.8,1966,2605.1
US,2021-02-01,98681.5,,1887.8,570.7,1825,1066.9,1481,1686.2,1990,2210.2,2930.3
US,2021-02-02,107863,,3319.1,984.3,3242.5,1821.8,2623,3017,3516.4,3941.8,5051.4
US,2021-02-03,109340.5,,3824.6,1201,3731,2028.6,2990,3402.6,4005.2,4593.5,5949.7
US,2021-02-04,106564,,3839.6,1232.4,3757,1927.9,3046.8,3472.6,4067.4,4576,6076.4
US,2021-02-05,99396,,3278,1121.3,3187.5,1571.4,2465.8,2891.8,3535.2,4010.8,5107.6
US,2021-02-06,96832,,2700.9,966.9,2596,1238.9,2005.8,2396.8,2859.8,3311.2,4384.2
US,2021-02-07,76186.5,,1470.4,519.1,1444.5,669.8,1109.2,1320,1561.4,1802.5,2334.1
US,2021-02-08,74231,,1638.2,562.8,1621.5,724,1243,1478.8,1736.8,1993.5,2637
US,2021-02-09,81493,,2814,998.6,2737,1317.9,2137.5,2459.6,2985.8,3398,4526.1
US,2021-02-10,80991.5,,3222.8,1145.2,3147.5,1417.8,2464.5,2937.6,3420.4,3876.8,5349.2
US,2021-02-11,78242,,3179,1132.7,3147.5,1365.5,2442.5,2874.2,3398.4,3854.2,5037.5
US,2021-02-12,75108.5,,2642,967.5,2650,1087.9,1965.5,2420,2858.8,3176.2,4235.1
US,2021-02-13,72443,,2173.2,854.2,2151,854,1609.8,1944.4,2339,2691,3541.3
US,2021-02-14,56389.5,,1177.9,491.5,1170.5,417,867,1052.6,1272,1441,1970.4
US,2021-02-15,54623,,1325.1,569,1301,491,965.2,1195.2,1415,1612.5,2137.2
US,2021-02-16,59447.5,,2317.4,1027.4,2255.5,900.5,1663.8,2040,2469.8,2818.2,3897.3
US,2021-02-17,59220,,2647.7,1292,2552,901,1888,2313.6,2796,3196.5,4433.2
US,2021-02-18,56918.5,,2646.4,1422.5,2555.5,836,1826.2,2265.2,2792.2,3252.2,4532.5
US,2021-02-19,55421.5,,2213.1,1178.6,2115.5,661.6,1537.8,1889.6,2329.8,2695.2,3998.4
US,2021-02-20,52778.5,,1810.4,1123.5,1669.5,506.9,1161.5,1489.8,1888.8,2240.2,3423.5
US,2021-02-21,40967,,989.1,687.2,901,257.8,623,795.8,1010.2,1193,1827.1
US,2021-02-22,40336.5,,1152.5,898.1,1014,299,690.8,907.6,1146,1390.5,2369
US,2021-02-23,42898,,1990.7,1958.4,1738,508,1184,1527,1968.8,2352.5,3988.2
US,2021-02-24,42509.5,,2268.1,2402.9,1904,528,1252.8,1609.6,2176.4,2693.8,4676.9
Utah,2020-11-28,2043,14,,,,,,,,,
Utah,2020-11-29,1722,5,,,,,,,,,
Utah,2020-11-30,1897,3,,,,,,,,,
Utah,2020-12-01,2510,19,,,,,,,,,
Utah,2020-12-02,4004,16,,,,,,,,,
Utah,2020-12-03,3945,11,,,,,,,,,
Utah,2020-12-04,3005,8,,,,,,,,,
Utah,2020-12-05,3674,14,,,,,,,,,
Utah,2020-12-06,2563,0,,,,,,,,,
Utah,2020-12-07,2231,10,,,,,,,,,
Utah,2020-12-08,2333,23,,,,,,,,,
Utah,2020-12-09,2574,23,,,,,,,,,
Utah,2020-12-10,3401,21,,,,,,,,,
Utah,2020-12-11,2183,9,,,,,,,,,
Utah,2020-12-12,3692,13,,,,,,,,,
Utah,2020-12-13,2083,17,,,,,,,,,
Utah,2020-12-14,1968,7,,,,,,,,,
Utah,2020-12-15,1915,15,,,,,,,,,
Utah,2020-12-16,2928,19,,,,,,,,,
Utah,2020-12-17,3203,30,,,,,,,,,
Utah,2020-12-18,2644,14,,,,,,,,,
Utah,2020-12-19,2408,8,,,,,,,,,
Utah,2020-12-20,1994,7,,,,,,,,,
Utah,2020-12-21,1819,6,,,,,,,,,
Utah,2020-12-22,2302,12,,,,,,,,,
Utah,2020-12-23,2612,23,,,,,,,,,
Utah,2020-12-24,2892,8,,,,,,,,,
Utah,2020-12-25,0,0,,,,,,,,,
Utah,2020-12-26,3489,8,,,,,,,,,
Utah,2020-12-27,796,2,,,,,,,,,
Utah,2020-12-28,1716,5,,,,,,,,,
Utah,2020-12-29,2736,16,,,,,,,,,
