region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-08-08,,forecast,14905,30649,40822,1910,6628,10973,20895,34977,124240
Alabama,2020-08-09,,forecast,15264,30925,39693,1898,6776,11214,21629,36465,121993
Alabama,2020-08-10,,forecast,15627,31080,38472,1816,6897,11372,22325,37800,118931
Alabama,2020-08-11,,forecast,15993,31120,37187,1725,6977,11615,22922,39216,117764
Alabama,2020-08-12,,forecast,16462,31056,35865,1656,7063,11865,23615,40484,115115
Alabama,2020-08-13,,forecast,16855,30899,34533,1615,7163,12087,24384,41578,111327
Alabama,2020-08-14,,forecast,17283,30656,33210,1535,7191,12328,24862,42727,105479
Alabama,2020-08-15,,forecast,17567,30338,31908,1457,7269,12550,25656,43257,102592
Alabama,2020-08-16,,forecast,17858,29953,30634,1382,7306,12708,25670,43463,97892
Alabama,2020-08-17,,forecast,18046,29509,29391,1315,7372,12855,26045,43633,93839
Alabama,2020-08-18,,forecast,18390,29012,28182,1249,7363,12983,25901,43581,89111
Alabama,2020-08-19,,forecast,18383,28470,27007,1187,7375,13050,26170,43386,84970
Alabama,2020-08-20,,forecast,18374,27889,25869,1126,7427,13185,26285,43003,80791
Alabama,2020-08-21,,forecast,18434,27276,24768,1061,7356,13263,26440,42110,77602
Alabama,2020-08-22,,forecast,18459,26635,23706,973,7405,13210,26497,41334,74817
Alabama,2020-08-23,,forecast,18531,25972,22682,930,7333,13238,26045,40842,71111
Alabama,2020-08-24,,forecast,18504,25293,21698,879,7263,13308,25657,39318,66976
Alabama,2020-08-25,,forecast,18298,24600,20753,834,7212,13355,25217,38739,64294
Alabama,2020-08-26,,forecast,18104,23899,19847,792,7179,13346,25261,37796,60972
Alaska,2020-05-06,,estimate,7,13,37,1,4,6,10,14,35
Alaska,2020-05-07,,estimate,8,13,36,1,4,6,10,14,35
Alaska,2020-05-08,,estimate,8,13,35,1,4,6,10,15,36
Alaska,2020-05-09,,estimate,8,13,35,1,4,6,10,15,36
Alaska,2020-05-10,,estimate,8,14,34,1,4,6,10,15,37
Alaska,2020-05-11,,estimate,8,14,33,1,4,6,10,15,38
Alaska,2020-05-12,,estimate,8,14,33,2,4,7,11,16,38
Alaska,2020-05-13,,estimate,9,14,32,2,5,7,11,16,38
Alaska,2020-05-14,,estimate,9,15,32,2,5,7,11,16,39
Alaska,2020-05-15,,estimate,9,15,32,2,5,7,12,16,39
Alaska,2020-05-16,,estimate,9,15,33,2,5,8,12,17,40
Alaska,2020-05-17,,estimate,10,16,33,2,6,8,12,17,40
Alaska,2020-05-18,,estimate,10,16,34,2,6,8,13,18,41
Alaska,2020-05-19,,estimate,11,17,35,2,6,9,13,18,42
Alaska,2020-05-20,,estimate,11,18,36,3,6,9,13,19,43
Alaska,2020-05-21,,estimate,11,18,38,3,7,10,14,20,45
Alaska,2020-05-22,,estimate,12,19,40,3,7,10,15,20,48
Alaska,2020-05-23,,estimate,12,20,42,3,8,11,15,21,49
Alaska,2020-05-24,,estimate,13,20,44,4,8,11,16,22,52
Alaska,2020-05-25,,estimate,14,21,46,4,9,12,17,23,54
Alaska,2020-05-26,,estimate,14,22,49,4,9,12,17,24,57
Alaska,2020-05-27,,estimate,15,23,52,5,10,13,18,25,60
Alaska,2020-05-28,,estimate,16,24,55,5,10,13,19,26,62
Alaska,2020-05-29,,estimate,17,25,58,5,11,14,20,27,65
Alaska,2020-05-30,,estimate,18,27,61,6,11,15,21,28,69
Alaska,2020-05-31,,estimate,18,28,64,6,12,15,22,29,70
Alaska,2020-06-01,,estimate,19,29,67,6,12,16,23,31,74
Alaska,2020-06-02,,estimate,20,30,71,7,13,17,24,31,77
Alaska,2020-06-03,,estimate,21,32,74,7,14,18,25,33,80
Alaska,2020-06-04,,estimate,22,33,77,7,14,19,26,34,82
Alaska,2020-06-05,,estimate,23,34,80,8,15,19,27,35,84
Alaska,2020-06-06,,estimate,24,35,83,8,15,20,28,37,85
Alaska,2020-06-07,,estimate,25,37,86,8,16,21,29,38,87
Alaska,2020-06-08,,estimate,26,38,89,9,17,22,30,39,89
Alaska,2020-06-09,,estimate,27,39,92,9,17,23,31,40,93
Alaska,2020-06-10,,estimate,28,40,95,10,18,24,32,42,95
Alaska,2020-06-11,,estimate,28,42,98,10,19,25,33,43,98
Alaska,2020-06-12,,estimate,29,43,101,11,19,25,34,44,99
Alaska,2020-06-13,,estimate,30,44,104,11,20,26,35,46,102
Alaska,2020-06-14,,estimate,31,45,107,12,21,27,36,48,103
Alaska,2020-06-15,,estimate,32,47,110,12,21,28,37,49,104
Alaska,2020-06-16,,estimate,32,48,112,12,22,28,38,51,106
Alaska,2020-06-17,,estimate,33,49,115,12,23,29,39,52,107
Alaska,2020-06-18,,estimate,34,50,118,13,23,30,40,53,109
Alaska,2020-06-19,,estimate,35,52,121,13,24,31,41,54,113
Alaska,2020-06-20,,estimate,36,53,124,13,24,31,42,56,116
Alaska,2020-06-21,,estimate,37,54,127,13,25,32,43,57,119
Alaska,2020-06-22,,estimate,38,56,131,13,26,33,45,58,120
Alaska,2020-06-23,,estimate,39,57,134,14,26,34,46,59,123
Alaska,2020-06-24,,estimate,40,59,139,14,27,35,47,61,127
Alaska,2020-06-25,,estimate,41,60,143,15,27,36,49,62,131
Alaska,2020-06-26,,estimate,43,62,149,15,28,36,50,64,134
Alaska,2020-06-27,,estimate,44,63,154,15,29,37,51,66,137
Alaska,2020-06-28,,estimate,45,65,161,15,29,38,52,67,140
Alaska,2020-06-29,,estimate,46,67,169,16,30,39,53,70,144
Alaska,2020-06-30,,estimate,47,69,177,16,31,40,55,72,148
Alaska,2020-07-01,,estimate,48,71,187,16,31,41,57,74,153
Alaska,2020-07-02,,estimate,50,74,198,16,32,42,58,76,156
Alaska,2020-07-03,,estimate,51,76,210,16,33,44,60,79,161
Alaska,2020-07-04,,estimate,53,79,224,16,33,45,61,82,171
Alaska,2020-07-05,,estimate,55,82,240,16,33,46,63,85,179
Alaska,2020-07-06,,estimate,57,85,258,16,34,47,66,88,188
Alaska,2020-07-07,,estimate,58,89,278,16,35,48,68,92,198
Alaska,2020-07-08,,estimate,59,93,300,16,36,50,71,96,206
Alaska,2020-07-09,,estimate,61,97,325,16,37,51,74,100,220
Alaska,2020-07-10,,estimate based on partial data,63,102,352,16,38,52,77,106,232
Alaska,2020-07-11,,estimate based on partial data,65,108,382,16,39,54,80,113,248
Alaska,2020-07-12,,estimate based on partial data,68,114,413,16,40,56,84,120,267
Alaska,2020-07-13,,estimate based on partial data,71,121,447,15,41,58,88,127,289
Alaska,2020-07-14,,estimate based on partial data,75,130,482,15,42,60,93,134,309
Alaska,2020-07-15,,estimate based on partial data,78,139,519,15,43,62,99,141,340
Alaska,2020-07-16,,estimate based on partial data,83,151,556,15,44,64,106,150,379
Alaska,2020-07-17,,estimate based on partial data,87,166,599,14,46,68,112,164,437
Alaska,2020-07-18,,estimate based on partial data,92,185,658,14,47,71,119,179,513
Alaska,2020-07-19,,estimate based on partial data,96,211,769,13,47,73,128,197,632
Alaska,2020-07-20,,estimate based on partial data,103,250,1037,12,47,76,136,218,769
Alaska,2020-07-21,,estimate based on partial data,107,314,1696,11,48,78,143,242,938
Alaska,2020-07-22,,estimate based on partial data,110,427,3223,10,48,81,151,259,1252
Alaska,2020-07-23,,estimate based on partial data,115,645,6643,10,48,84,160,280,1818
Alaska,2020-07-24,,estimate based on partial data,119,1102,14312,9,49,87,168,303,2410
Alaska,2020-07-25,,estimate based on partial data,124,2130,31770,9,49,90,181,330,3433
Alaska,2020-07-26,,estimate based on partial data,128,4610,72283,8,50,92,191,358,4998
Alaska,2020-07-27,,estimate based on partial data,134,11004,168635,7,52,95,201,393,7135
Alaska,2020-07-28,,forecast,135,1327,54086,5,50,95,207,410,7573
Alaska,2020-07-29,,forecast,140,3633,19388,5,50,98,219,442,9023
Alaska,2020-07-30,,forecast,146,3360,16323,4,51,99,229,484,11087
Alaska,2020-07-31,,forecast,151,3234,14467,4,52,102,245,531,12612
Alaska,2020-08-01,,forecast,157,3219,13711,3,52,105,256,564,14275
Alaska,2020-08-02,,forecast,159,3214,12861,3,52,105,267,597,13368
Alaska,2020-08-03,,forecast,164,3194,12094,3,51,108,274,639,16317
Alaska,2020-08-04,,forecast,172,3171,11467,2,51,108,291,687,17478
Alaska,2020-08-05,,forecast,179,3145,10910,2,50,110,302,739,18512
Alaska,2020-08-06,,forecast,186,3116,10439,2,50,112,316,790,18528
Alaska,2020-08-07,,forecast,193,3081,10020,1,50,114,333,839,19788
Alaska,2020-08-08,,forecast,200,3036,9589,1,50,116,347,904,20624
Alaska,2020-08-09,,forecast,204,2982,9101,1,50,118,361,965,21001
Alaska,2020-08-10,,forecast,210,2922,8571,1,50,120,379,1017,19070
Alaska,2020-08-11,,forecast,220,2862,8070,1,49,122,387,1074,19565
Alaska,2020-08-12,,forecast,223,2809,7654,1,48,127,407,1149,19746
Alaska,2020-08-13,,forecast,229,2765,7326,0,46,129,431,1216,18863
Alaska,2020-08-14,,forecast,236,2730,7058,0,46,130,450,1259,17720
Alaska,2020-08-15,,forecast,241,2700,6821,0,46,132,473,1341,16712
Alaska,2020-08-16,,forecast,248,2674,6602,0,44,133,492,1385,17160
Alaska,2020-08-17,,forecast,255,2649,6396,0,43,135,509,1439,16809
Alaska,2020-08-18,,forecast,259,2625,6201,0,42,137,512,1483,17325
Alaska,2020-08-19,,forecast,264,2602,6013,0,42,139,529,1539,17059
Alaska,2020-08-20,,forecast,269,2577,5830,0,41,140,533,1585,16499
Alaska,2020-08-21,,forecast,276,2553,5651,0,41,139,550,1635,16345
Alaska,2020-08-22,,forecast,284,2527,5476,0,39,141,572,1704,15710
Alaska,2020-08-23,,forecast,291,2501,5307,0,38,141,576,1701,15155
Alaska,2020-08-24,,forecast,294,2475,5146,0,36,142,574,1764,15194
Alaska,2020-08-25,,forecast,297,2449,4996,0,36,142,590,1793,15469
Alaska,2020-08-26,,forecast,304,2422,4858,0,34,141,600,1832,15071
Arizona,2020-05-05,,estimate,2122,2356,1041,1215,1665,1937,2310,2747,4378
Arizona,2020-05-06,,estimate,2105,2335,1018,1207,1661,1926,2292,2730,4327
Arizona,2020-05-07,,estimate,2100,2325,993,1217,1667,1932,2290,2715,4301
Arizona,2020-05-08,,estimate,2105,2321,968,1229,1672,1935,2297,2706,4233
Arizona,2020-05-09,,estimate,2120,2322,946,1249,1684,1949,2292,2705,4161
Arizona,2020-05-10,,estimate,2123,2326,926,1264,1710,1961,2302,2712,4133
Arizona,2020-05-11,,estimate,2138,2333,909,1287,1721,1972,2312,2709,4109
Arizona,2020-05-12,,estimate,2153,2343,895,1308,1747,1989,2317,2721,4117
Arizona,2020-05-13,,estimate,2168,2356,883,1330,1765,2002,2338,2732,4081
Arizona,2020-05-14,,estimate,2180,2372,873,1360,1791,2021,2356,2746,4080
Arizona,2020-05-15,,estimate,2201,2391,865,1384,1813,2040,2385,2765,4083
Arizona,2020-05-16,,estimate,2231,2412,859,1411,1836,2060,2413,2800,4095
Arizona,2020-05-17,,estimate,2249,2437,855,1438,1860,2093,2427,2818,4080
Arizona,2020-05-18,,estimate,2284,2464,853,1462,1889,2122,2460,2836,4093
Arizona,2020-05-19,,estimate,2314,2494,853,1485,1913,2156,2486,2865,4149
Arizona,2020-05-20,,estimate,2341,2528,854,1520,1947,2193,2525,2898,4178
Arizona,2020-05-21,,estimate,2381,2564,857,1545,1972,2231,2559,2942,4203
Arizona,2020-05-22,,estimate,2419,2603,862,1580,2010,2263,2613,2983,4246
Arizona,2020-05-23,,estimate,2466,2645,869,1618,2053,2300,2666,3030,4305
Arizona,2020-05-24,,estimate,2511,2690,878,1645,2091,2338,2705,3081,4328
Arizona,2020-05-25,,estimate,2554,2739,888,1689,2124,2381,2758,3145,4398
Arizona,2020-05-26,,estimate,2611,2791,901,1721,2166,2425,2811,3213,4484
Arizona,2020-05-27,,estimate,2658,2847,915,1766,2206,2478,2866,3270,4552
Arizona,2020-05-28,,estimate,2704,2906,932,1803,2257,2525,2928,3340,4615
Arizona,2020-05-29,,estimate,2764,2970,949,1839,2308,2586,2988,3420,4716
Arizona,2020-05-30,,estimate,2825,3037,969,1876,2362,2646,3062,3495,4853
Arizona,2020-05-31,,estimate,2892,3108,990,1918,2416,2706,3141,3580,4972
Arizona,2020-06-01,,estimate,2963,3184,1012,1958,2482,2774,3223,3668,5087
Arizona,2020-06-02,,estimate,3046,3264,1036,1995,2547,2840,3307,3759,5218
Arizona,2020-06-03,,estimate,3134,3350,1063,2054,2613,2914,3388,3858,5339
Arizona,2020-06-04,,estimate,3218,3440,1091,2104,2682,2991,3481,3955,5463
Arizona,2020-06-05,,estimate,3307,3537,1121,2171,2761,3085,3577,4067,5599
Arizona,2020-06-06,,estimate,3411,3640,1155,2238,2842,3181,3675,4187,5780
Arizona,2020-06-07,,estimate,3523,3750,1191,2308,2927,3272,3785,4318,5965
Arizona,2020-06-08,,estimate,3643,3867,1230,2375,3031,3372,3911,4430,6134
Arizona,2020-06-09,,estimate,3761,3992,1273,2453,3132,3482,4039,4564,6386
Arizona,2020-06-10,,estimate,3882,4126,1319,2532,3237,3608,4168,4707,6599
Arizona,2020-06-11,,estimate,4018,4269,1370,2622,3344,3740,4314,4878,6819
Arizona,2020-06-12,,estimate,4154,4422,1424,2714,3456,3871,4464,5061,7084
Arizona,2020-06-13,,estimate,4309,4586,1483,2814,3574,4010,4611,5230,7348
Arizona,2020-06-14,,estimate,4468,4760,1546,2918,3719,4160,4782,5431,7659
Arizona,2020-06-15,,estimate,4635,4947,1614,3016,3868,4328,4965,5657,7928
Arizona,2020-06-16,,estimate,4831,5147,1687,3144,4028,4503,5145,5889,8206
Arizona,2020-06-17,,estimate,5033,5360,1766,3280,4192,4683,5364,6126,8544
Arizona,2020-06-18,,estimate,5232,5588,1849,3403,4370,4888,5585,6387,8932
Arizona,2020-06-19,,estimate,5451,5830,1939,3527,4552,5100,5834,6695,9292
Arizona,2020-06-20,,estimate,5686,6089,2033,3687,4745,5319,6082,6981,9646
Arizona,2020-06-21,,estimate,5931,6364,2134,3840,4956,5544,6358,7293,10291
Arizona,2020-06-22,,estimate,6202,6656,2241,4017,5165,5814,6648,7622,10747
Arizona,2020-06-23,,estimate,6490,6966,2354,4192,5417,6072,6957,7987,11272
Arizona,2020-06-24,,estimate,6814,7294,2474,4409,5648,6362,7297,8326,11814
Arizona,2020-06-25,,estimate,7104,7641,2601,4615,5911,6664,7646,8726,12610
Arizona,2020-06-26,,estimate,7437,8008,2734,4842,6184,6977,8010,9172,13278
Arizona,2020-06-27,,estimate,7813,8393,2874,5096,6483,7290,8414,9593,13828
Arizona,2020-06-28,,estimate,8174,8799,3020,5319,6764,7630,8791,10053,14561
Arizona,2020-06-29,,estimate,8561,9226,3173,5580,7086,7977,9228,10548,15408
Arizona,2020-06-30,,estimate,8979,9673,3333,5844,7423,8348,9666,11047,16059
Arizona,2020-07-01,,estimate,9421,10142,3503,6161,7754,8758,10129,11572,17037
Arizona,2020-07-02,,estimate,9855,10633,3683,6437,8104,9140,10589,12190,17831
Arizona,2020-07-03,,estimate,10296,11148,3877,6744,8485,9579,11121,12782,18738
Arizona,2020-07-04,,estimate,10791,11688,4087,7068,8883,10033,11605,13439,19505
Arizona,2020-07-05,,estimate,11285,12254,4315,7359,9289,10495,12189,14127,20590
Arizona,2020-07-06,,estimate,11832,12849,4565,7707,9738,10982,12780,14812,21613
Arizona,2020-07-07,,estimate,12384,13475,4840,8038,10210,11471,13397,15493,22934
Arizona,2020-07-08,,estimate,12966,14134,5145,8330,10665,12024,14085,16305,24254
Arizona,2020-07-09,,estimate,13531,14830,5485,8671,11130,12566,14767,17186,25294
Arizona,2020-07-10,,estimate based on partial data,14154,15566,5865,9029,11614,13165,15559,18035,26798
Arizona,2020-07-11,,estimate based on partial data,14849,16345,6291,9377,12077,13722,16325,19033,28244
Arizona,2020-07-12,,estimate based on partial data,15577,17173,6772,9705,12577,14352,17121,20070,29699
Arizona,2020-07-13,,estimate based on partial data,16442,18055,7316,10017,13091,15018,17955,21199,31329
Arizona,2020-07-14,,estimate based on partial data,17334,18998,7935,10249,13645,15769,18672,22315,33676
Arizona,2020-07-15,,estimate based on partial data,18046,20008,8645,10500,14281,16515,19634,23653,36120
Arizona,2020-07-16,,estimate based on partial data,18982,21096,9466,10803,14774,17152,20792,25015,38517
Arizona,2020-07-17,,estimate based on partial data,19866,22271,10423,11087,15374,17926,22045,26496,41403
Arizona,2020-07-18,,estimate based on partial data,20851,23548,11549,11299,15929,18738,23383,28041,44759
Arizona,2020-07-19,,estimate based on partial data,21791,24941,12887,11385,16516,19492,24571,29779,48912
Arizona,2020-07-20,,estimate based on partial data,22935,26471,14497,11377,17303,20397,25915,31707,52419
Arizona,2020-07-21,,estimate based on partial data,24147,28163,16471,11406,17806,21308,27434,34043,57346
Arizona,2020-07-22,,estimate based on partial data,25416,30051,18972,11382,18392,22282,29005,36586,62637
Arizona,2020-07-23,,estimate based on partial data,26693,32188,22384,11440,19030,23269,30779,39092,68956
Arizona,2020-07-24,,estimate based on partial data,28011,34667,27868,11268,19614,24221,32808,41920,76022
Arizona,2020-07-25,,estimate based on partial data,29372,37674,39442,11163,20125,25313,34660,44919,85131
Arizona,2020-07-26,,estimate based on partial data,31015,41652,70275,10960,20641,26296,36463,48585,96419
Arizona,2020-07-27,,estimate based on partial data,32641,47796,159051,10677,21253,27330,38503,51746,109566
Arizona,2020-07-28,,forecast,33910,43833,87776,10336,21693,28131,40265,54771,114642
Arizona,2020-07-29,,forecast,35405,48257,48869,10184,22243,29194,42133,58075,128286
Arizona,2020-07-30,,forecast,36744,50822,51872,10056,22808,30272,43945,61696,140517
Arizona,2020-07-31,,forecast,38126,53155,53683,9789,23362,31164,45810,64682,153772
Arizona,2020-08-01,,forecast,39168,55218,54253,9562,23868,32187,47863,67500,160360
Arizona,2020-08-02,,forecast,40435,57001,54187,9385,24168,33340,49726,69577,166189
Arizona,2020-08-03,,forecast,41621,58509,54044,9202,24596,34026,51314,72304,169687
Arizona,2020-08-04,,forecast,42964,59735,53869,8965,25010,34906,52726,75290,171102
Arizona,2020-08-05,,forecast,44202,60663,53473,8641,25352,35603,54395,77283,172258
Arizona,2020-08-06,,forecast,45022,61280,52721,8495,25704,36205,55993,79648,170843
Arizona,2020-08-07,,forecast,45929,61579,51585,8354,26017,36699,57617,81359,167835
Arizona,2020-08-08,,forecast,46877,61568,50094,8219,26437,37253,58691,82029,163185
Arizona,2020-08-09,,forecast,47563,61265,48310,7858,26827,37513,59262,82949,157929
Arizona,2020-08-10,,forecast,48263,60691,46306,7458,26976,38051,59823,83157,152571
Arizona,2020-08-11,,forecast,48657,59876,44156,7246,27105,38387,60270,82996,147208
Arizona,2020-08-12,,forecast,49095,58850,41931,6798,27274,38601,60336,81626,139724
Arizona,2020-08-13,,forecast,49259,57644,39691,6562,27273,38887,60225,80918,133042
Arizona,2020-08-14,,forecast,49542,56287,37482,6298,27376,39051,59630,78918,126787
Arizona,2020-08-15,,forecast,49379,54806,35337,5967,27499,39014,59099,76978,120213
Arizona,2020-08-16,,forecast,48825,53228,33280,5728,27422,38847,58334,75417,115143
